dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191023,125300,987.48,0.92,0.03,0,0,7.6,0.02,0,0,0.44,31.38,0,7.98,0,8261,36.95,16.58,223.6,507.1,1003,8407.72
20191023,125400,969.86,0.99,0.03,0,0,8.14,0.02,0,0,0.44,31.94,335,2.66,0,8232,36.83,16.58,223.5,505.5,1000,8381.19
20191023,125500,967.91,0.9,0.03,0,0,7.39,0.02,0,0,0.44,32.5,270,7.98,0,8219,36.74,16.56,223.6,505.9,1000,8377.7
20191023,125600,969.86,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33.19,0,6.65,0,8169,36.55,16.97,223.4,491.5,997,8340.75
20191023,125700,965.95,0.84,0.03,0,0,6.89,0.02,0,0,0.44,33.31,0,15.96,0,8074,36.12,17.11,223.5,479.7,997,8207.67
20191023,125800,965.95,0.98,0.03,0,0,8.1,0.02,0,0,0.44,32.75,225,10.64,0,8154,36.57,16.96,223.4,491.2,995,8330.75
20191023,125900,960.08,1.23,0.04,0,0,10.12,0.03,0,0,0.43,33.44,0,9.31,0,8148,36.48,16.99,223.3,489,994,8308.11
20191023,130000,971.82,1.14,0.04,0,0,9.38,0.03,0,0,0.44,32.19,0,10.64,0,8156,36.59,16.79,222.9,494,992,8294.26
20191023,130100,963.99,0.76,0.03,0,0,6.27,0.02,0,0,0.44,32.06,335,9.31,0,8133,36.45,16.68,223.2,498.6,986,8316.65
20191023,130200,963.99,1.08,0.04,0,0,8.95,0.02,0,0,0.44,32.5,270,13.3,0,8136,36.46,16.45,223.1,504.2,984,8294.09
20191023,130300,963.99,0.99,0.03,0,0,8.21,0.02,0,0,0.44,31.44,0,10.64,0,8094,36.28,16.75,223,490,983,8207.5
20191023,130400,952.25,0.91,0.03,0,0,7.48,0.02,0,0,0.43,32.12,0,31.92,0,8088,36.24,15.72,222.5,517.5,980,8135.1
20191023,130500,948.34,1.31,0.04,0,0,10.84,0.03,0,0,0.42,31.06,0,15.96,0,8100,36.39,16.46,222.6,501.4,978,8253.04
20191023,130600,960.08,1.03,0.03,0,0,8.47,0.02,0,0,0.42,31.94,270,23.94,0,6489,35.14,16.46,222,512.8,974,8440.69
20191023,130700,948.34,0.82,0.03,0,0,6.75,0.02,0,0,0.42,32.19,225,19.95,0,8056,36.23,16.31,222.3,501,968,8171.31
20191023,130800,936.59,1.14,0.04,0,0,9.41,0.03,0,0,0.43,32.19,225,18.62,0,8062,36.24,16.07,222.4,509.5,963,8187.66
20191023,130900,938.55,1.12,0.04,0,0,9.21,0.03,0,0,0.43,31.62,225,13.3,0,8061,36.28,16.2,222.2,509.2,963,8249.04
20191023,131000,936.59,1.2,0.04,0,0,9.87,0.03,0,0,0.42,31.88,225,7.98,0,8040,36.19,15.95,222.1,505.1,963,8056.34
20191023,131100,942.47,1.7,0.06,0,0,14.03,0.04,0,0,0.44,32.5,0,6.65,0,8007,36.13,15.96,221.6,506.6,960,8085.34
20191023,131200,936.59,1.05,0.04,0,0,8.69,0.02,0,0,0.45,31.94,0,10.64,0,7959,35.89,16.15,221.7,501.4,956,8097.61
20191023,131300,932.68,1.23,0.04,0,0,10.19,0.03,0,0,0.44,32.06,45,23.94,0,7977,35.95,15.82,221.7,511.7,956,8095.09
20191023,131400,932.68,0.94,0.03,0,0,7.77,0.02,0,0,0.44,31.75,0,13.3,0,7950,35.86,15.92,221.5,505.2,954,8042.78
20191023,131500,928.77,0.96,0.03,0,0,7.88,0.02,0,0,0.44,32.06,0,25.27,0,7965,36.03,15.9,221.1,506,954,8045.4
20191023,131600,926.81,0.98,0.03,0,0,8.1,0.02,0,0,0.45,31.44,0,14.63,0,7980,36.07,16.04,221.2,506.1,953,8117.84
20191023,131700,936.59,1.06,0.04,0,0,8.77,0.02,0,0,0.44,31.44,0,13.3,0,7938,35.87,16.03,221.1,504.1,949,8080.72
20191023,131800,924.85,1.06,0.04,0,0,8.74,0.02,0,0,0.44,32.19,0,10.64,0,7902,35.73,15.83,221.1,505.9,945,8008.4
20191023,131900,930.72,1.27,0.04,0,0,10.48,0.03,0,0,0.44,32.62,335,11.97,0,7891,35.7,16.01,221,504.6,943,8078.65
20191023,132000,918.98,0.95,0.03,0,0,7.87,0.02,0,0,0.44,32,0,9.31,0,7869,35.58,15.91,221.1,507.1,942,8067.96
20191023,132100,928.77,1.27,0.04,0,0,10.47,0.03,0,0,0.44,31.31,225,21.28,0,7880,35.7,15.64,220.6,512,939,8007.68
20191023,132200,915.07,1.33,0.04,0,0,10.96,0.03,0,0,0.44,31.69,0,5.32,0,7848,35.59,15.65,220.5,505.6,934,7912.64
20191023,132300,917.03,1.12,0.04,0,0,9.22,0.03,0,0,0.44,31.75,0,25.27,0,7776,35.39,15.45,220.2,519.9,930,8032.45
20191023,132400,905.28,1.26,0.04,0,0,10.43,0.03,0,0,0.44,31.75,0,7.98,0,7773,35.26,15.42,220.3,508.3,925,7837.99
20191023,132500,907.24,1.32,0.04,0,0,10.87,0.03,0,0,0.44,31.88,0,10.64,0,7743,34.92,15.53,221.6,504.5,925,7834.88
20191023,132600,901.37,1.1,0.04,0,0,9.09,0.02,0,0,0.44,32.12,0,3.99,0,7731,34.81,15.58,222,502.8,924,7833.62
20191023,132700,899.41,1.07,0.04,0,0,8.84,0.02,0,0,0.44,32.19,0,5.32,0,7715,34.8,15.53,221.6,502.2,924,7799.17
20191023,132800,901.37,1.22,0.04,0,0,10.04,0.03,0,0,0.44,32.56,225,10.64,0,7705,34.83,15.31,221.1,510.8,921,7820.35
20191023,132900,899.41,0.94,0.03,0,0,7.74,0.02,0,0,0.44,32.81,225,19.95,0,7689,34.75,15.37,221.3,506.5,919,7784.9
20191023,133000,901.37,1.09,0.04,0,0,8.99,0.02,0,0,0.44,33,270,10.64,0,7678,34.69,15.33,221.4,505.9,917,7755.45
20191023,133100,895.5,1.34,0.04,0,0,11.09,0.03,0,0,0.44,33.12,45,6.65,0,7663,34.51,15.41,222,510,914,7859.1
20191023,133200,887.67,0.83,0.03,0,0,6.83,0.02,0,0,0.43,33.25,225,5.32,0,7647,34.43,15.23,222,507.4,911,7727.7
20191023,133300,887.67,0.97,0.03,0,0,7.98,0.02,0,0,0.43,32.94,270,9.31,0,7626,34.34,15.33,222,507.4,910,7778.44
20191023,133400,891.59,0.88,0.03,0,0,7.22,0.02,0,0,0.43,33.06,270,13.3,0,7635,34.47,15.2,221.5,507.1,907,7707.92
20191023,133500,885.71,0.83,0.03,0,0,6.81,0.02,0,0,0.43,32.56,0,13.3,0,7635,34.46,15.29,221.5,506.9,907,7750.5
20191023,133600,883.76,0.99,0.03,0,0,8.14,0.02,0,0,0.42,33.06,45,1.33,0,7593,34.29,15.21,221.4,509,904,7741.89
20191023,133700,887.67,1.13,0.04,0,0,9.3,0.03,0,0,0.42,33.19,225,10.64,0,7562,34.08,15.08,221.8,516.8,898,7793.34
20191023,133800,881.8,0.94,0.03,0,0,7.74,0.02,0,0,0.42,32.62,180,17.29,0,7572,34.57,15.11,219,514.4,895,7772.58
20191023,133900,873.97,1.11,0.04,0,0,9.19,0.03,0,0,0.42,33.06,0,5.32,0,7550,34.36,15.09,219.7,510,895,7695.9
20191023,134000,866.14,1.02,0.03,0,0,8.43,0.02,0,0,0.42,33.38,0,5.32,0,7494,33.97,15.02,220.5,505,890,7585.1
20191023,134100,875.93,1.25,0.04,0,0,10.3,0.03,0,0,0.42,32.88,335,7.98,0,7477,33.94,14.74,220.4,513.6,886,7570.46
20191023,134200,875.93,1.09,0.04,0,0,9.01,0.02,0,0,0.42,32.38,335,5.32,0,7386,33.66,14.88,219.3,505.5,875,7521.84
20191023,134300,852.45,0.95,0.03,0,0,7.81,0.02,0,0,0.42,32.38,335,7.98,0,7404,33.7,14.9,219.7,508.2,876,7572.18
20191023,134400,856.36,0.98,0.03,0,0,8.09,0.02,0,0,0.42,33.31,180,5.32,0,7383,33.56,14.72,219.8,507.7,876,7473.34
20191023,134500,856.36,1.01,0.03,0,0,8.31,0.02,0,0,0.42,32.75,0,10.64,0,7365,33.45,14.84,220.2,506.4,873,7514.98
20191023,134600,860.27,1.15,0.04,0,0,9.52,0.03,0,0,0.42,32.81,270,7.98,0,7368,33.47,14.69,220.1,509.6,869,7486.02
20191023,134700,860.27,0.99,0.03,0,0,8.16,0.02,0,0,0.42,32.62,0,13.3,0,7380,33.43,14.77,220.4,505.1,869,7460.33
20191023,134800,868.1,1.24,0.04,0,0,10.2,0.03,0,0,0.42,32.44,0,23.94,0,7354,33.63,14.57,218.8,509.8,861,7427.79
20191023,134900,844.62,1.17,0.04,0,0,9.62,0.03,0,0,0.42,32.19,335,10.64,0,7290,33.4,14.42,218.3,505.2,857,7284.98
20191023,135000,836.79,1.24,0.04,0,0,10.26,0.03,0,0,0.43,32.25,0,18.62,0,7266,33.37,14.33,217.7,511.9,858,7335.53
20191023,135100,840.7,1.04,0.03,0,0,8.59,0.02,0,0,0.42,32.12,0,11.97,0,7187,33.04,14.26,217.5,509.7,854,7268.32
20191023,135200,834.83,1.02,0.03,0,0,8.4,0.02,0,0,0.42,31.88,0,6.65,0,6990,32.13,14.08,217.6,510.4,809,7186.43
20191023,135300,126.42,1.37,0.05,0,0,11.3,0.03,0,0,0.42,32,335,7.98,0,3547,20.27,8.98,214.6,548.9,706,4929.12
20191023,135400,850.49,1.12,0.04,0,0,9.23,0.03,0,0,0.42,31.88,0,15.96,0,7359,33.61,14.42,218.8,515.5,866,7433.51
20191023,135500,832.88,1.2,0.04,0,0,9.88,0.03,0,0,0.42,31.88,0,10.64,0,7173,32.81,14.18,218.4,511.2,846,7248.82
20191023,135600,813.31,1.34,0.04,0,0,11.06,0.03,0,0,0.42,32.88,0,11.97,0,7049,32.25,14.07,218.3,509.7,834,7171.48
20191023,135700,817.22,1.05,0.04,0,0,8.69,0.02,0,0,0.42,32.25,0,13.3,0,7023,32.25,13.95,217.7,508.9,832,7099.16
20191023,135800,803.52,0.97,0.03,0,0,8.02,0.02,0,0,0.42,32.5,0,6.65,0,7029,32.29,14.16,217.7,512.5,834,7257
20191023,135900,817.22,1.55,0.05,0,0,12.82,0.04,0,0,0.43,32.56,270,6.65,0,6993,31.81,13.95,219.8,512.4,831,7147.98
20191023,140000,803.52,1.1,0.04,0,0,9.08,0.02,0,0,0.42,32.62,0,2.66,0,7041,31.99,13.98,220.1,509,837,7115.82
20191023,140100,819.18,1.22,0.04,0,0,10.07,0.03,0,0,0.43,33.06,135,2.66,0,6369,29.01,12.24,219.4,512,764,6266.88
20191023,140200,349.51,1.22,0.04,0,0,10.03,0.03,0,0,0.43,33.38,335,11.97,0,2958,13.94,5.89,213.7,520,398,3062.8
20191023,140300,468.88,1.28,0.04,0,0,10.53,0.03,0,0,0.43,32.69,225,13.3,0,4832,23.21,9.68,215.4,531.9,648,5148.79
20191023,140400,801.57,1.06,0.04,0,0,8.73,0.02,0,0,0.42,32.19,180,11.97,0,7111,32.61,13.85,218.2,522,831,7229.7
20191023,140500,801.57,1.4,0.05,0,0,11.58,0.03,0,0,0.43,31.94,135,5.32,0,7137,32.7,13.92,218.1,525.4,831,7313.57
20191023,140600,805.48,0.83,0.03,0,0,6.88,0.02,0,0,0.43,31.69,0,10.64,0,7095,32.53,13.84,218.1,522.8,831,7235.55
20191023,140700,807.44,1.22,0.04,0,0,10.03,0.03,0,0,0.42,31.81,135,6.65,0,7009,32.19,13.62,217.7,518.6,823,7063.33
20191023,140800,799.61,0.99,0.03,0,0,8.16,0.02,0,0,0.43,32.06,335,10.64,0,6909,31.73,13.64,217.8,513.3,815,7001.41
20191023,140900,793.74,1.15,0.04,0,0,9.52,0.03,0,0,0.42,32.75,0,5.32,0,6857,31.16,13.51,219.9,517.6,811,6992.78
20191023,141000,791.78,1.23,0.04,0,0,10.15,0.03,0,0,0.43,33.06,0,0,0,6805,30.91,13.46,220.2,517.4,808,6964.2
20191023,141100,780.04,0.97,0.03,0,0,8.03,0.02,0,0,0.43,33.12,0,13.3,0,6767,30.75,13.27,220,513.7,803,6816.8
20191023,141200,780.04,1.18,0.04,0,0,9.7,0.03,0,0,0.44,33.19,270,13.3,0,6727,30.92,13.32,217.7,516.3,788,6877.12
20191023,141300,782,1.26,0.04,0,0,10.41,0.03,0,0,0.44,33.19,270,23.94,0,6718,30.84,13.16,217.8,515.1,682,6778.72
20191023,141400,764.38,1.1,0.04,0,0,9.09,0.02,0,0,0.45,33.62,225,13.3,0,6685,30.74,13.12,217.6,516.7,412,6779.1
20191023,141500,766.34,1.39,0.05,0,0,11.48,0.03,0,0,0.45,33.12,0,10.64,0,6660,30.62,13.19,217.4,512.9,162,6765.15
20191023,141600,764.38,1.15,0.04,0,0,9.5,0.03,0,0,0.46,33.38,335,19.95,0,6663,30.7,13.12,217,517.8,89,6793.54
20191023,141700,754.6,1.27,0.04,0,0,10.51,0.03,0,0,0.46,32.25,135,10.64,0,6630,30.59,13,216.8,517.8,83,6731.4
20191023,141800,762.43,1.22,0.04,0,0,10.04,0.03,0,0,0.46,32.56,180,9.31,0,6604,30.32,12.8,217.4,522.4,83,6686.72
20191023,141900,758.51,1.33,0.04,0,0,11.01,0.03,0,0,0.48,32.88,0,18.62,0,6590,30.06,12.87,219,516.2,85,6643.49
20191023,142000,754.6,1.26,0.04,0,0,10.42,0.03,0,0,0.48,32.12,45,6.65,0,6570,29.92,12.94,219.6,517.9,85,6701.63
20191023,142100,752.64,1.36,0.05,0,0,11.22,0.03,0,0,0.48,32.06,0,21.28,0,6513,29.77,12.68,218.5,516.7,85,6551.76
20191023,142200,731.12,1.31,0.04,0,0,10.84,0.03,0,0,0.48,31.88,0,14.63,0,6452,29.66,12.59,217.5,519.3,88,6537.99
20191023,142300,735.03,1.17,0.04,0,0,9.61,0.03,0,0,0.46,32.5,0,10.64,0,6382,29.32,12.34,217.7,521.2,92,6431.61
20191023,142400,729.16,1.49,0.05,0,0,12.26,0.03,0,0,0.45,32.88,335,6.65,0,6363,29.24,12.43,217.9,520,97,6463.6
20191023,142500,725.24,1.01,0.03,0,0,8.37,0.02,0,0,0.45,33.06,335,9.31,0,6300,28.91,12.32,217.6,515.6,103,6352.19
20191023,142600,721.33,1.05,0.04,0,0,8.69,0.02,0,0,0.44,32.81,0,10.64,0,6279,28.77,12.25,218,516,109,6321
20191023,142700,721.33,1.57,0.05,0,0,12.95,0.04,0,0,0.45,32.5,0,14.63,0,6246,28.63,12.28,218.1,518,117,6361.04
20191023,142800,719.37,1.14,0.04,0,0,9.39,0.03,0,0,0.44,32.19,0,5.32,0,6212,28.42,12.11,218.4,517.9,124,6271.77
20191023,142900,713.5,1.27,0.04,0,0,10.47,0.03,0,0,0.44,32.5,180,2.66,0,6186,28.33,12.06,218.3,516.2,130,6225.37
20191023,143000,701.76,1,0.03,0,0,8.22,0.02,0,0,0.45,33.38,0,7.98,0,6174,28.28,12.07,218.2,519.5,138,6270.36
20191023,143100,711.55,1.1,0.04,0,0,9.05,0.02,0,0,0.45,33.12,335,7.98,0,6201,28.46,12.18,217.8,515.4,150,6277.57
20191023,143200,715.46,1.28,0.04,0,0,10.54,0.03,0,0,0.45,33.31,180,5.32,0,6204,28.1,12.17,220.6,519.3,155,6319.88
20191023,143300,705.68,1.14,0.04,0,0,9.37,0.03,0,0,0.45,33.88,180,5.32,0,6162,28,12.13,220,519.9,156,6306.39
20191023,143400,699.8,1.32,0.04,0,0,10.91,0.03,0,0,0.46,34,225,7.98,0,6126,27.84,11.88,220,524.6,159,6232.25
20191023,143500,691.98,1.24,0.04,0,0,10.26,0.03,0,0,0.46,33.69,225,10.64,0,6054,28.06,11.75,215.8,520.5,159,6115.88
20191023,143600,699.8,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33.31,225,6.65,0,6000,27.76,11.69,216,524.2,155,6127.9
20191023,143700,691.98,1.18,0.04,0,0,9.77,0.03,0,0,0.46,33.38,270,10.64,0,5893,27.2,11.4,216,529.3,156,6034.02
20191023,143800,680.23,1.2,0.04,0,0,9.88,0.03,0,0,0.47,33.81,225,5.32,0,5923,27.34,11.54,216.6,522.4,164,6028.5
20191023,143900,672.41,1.02,0.03,0,0,8.42,0.02,0,0,0.47,34,225,2.66,0,5887,27.21,11.32,216.3,524.6,167,5938.47
20191023,144000,682.19,1.25,0.04,0,0,10.34,0.03,0,0,0.46,34.44,335,2.66,0,5865,26.79,11.39,219,522.6,164,5952.41
20191023,144100,668.49,1.16,0.04,0,0,9.54,0.03,0,0,0.45,35.06,180,5.32,0,5840,26.71,11.37,218.7,522.2,165,5937.41
20191023,144200,664.58,1.25,0.04,0,0,10.32,0.03,0,0,0.45,34.69,270,13.3,0,5815,26.58,11.28,218.7,526.3,164,5936.66
20191023,144300,658.71,1.1,0.04,0,0,9.07,0.02,0,0,0.45,34.62,270,7.98,0,5805,26.89,11.27,215.7,526.1,164,5929.15
20191023,144400,666.54,1.02,0.03,0,0,8.4,0.02,0,0,0.45,34.56,270,2.66,0,5796,26.82,11.16,216,522.8,167,5834.45
20191023,144500,656.75,1.11,0.04,0,0,9.15,0.03,0,0,0.45,34.44,270,7.98,0,5766,26.67,11.09,216.1,523.7,168,5807.83
20191023,144600,660.67,1.37,0.05,0,0,11.3,0.03,0,0,0.46,34.56,270,5.32,0,5724,26.56,11.02,215.5,524.8,170,5783.3
20191023,144700,656.75,1.28,0.04,0,0,10.53,0.03,0,0,0.45,33.69,180,0,0,5638,26.18,10.65,215.2,535.8,170,5706.27
20191023,144800,658.71,1.06,0.04,0,0,8.71,0.02,0,0,0.44,34.44,225,3.99,0,5649,25.88,11.19,218.3,512.4,172,5733.76
20191023,144900,660.67,1.26,0.04,0,0,10.41,0.03,0,0,0.43,34.56,335,2.66,0,4557,24.44,10.67,217.6,537.7,165,5737.26
20191023,145000,658.71,1.04,0.03,0,0,8.6,0.02,0,0,0.43,35.12,225,13.3,0,5505,25.28,10.87,217.9,515.2,155,5600.22
20191023,145100,656.75,1.1,0.04,0,0,9.08,0.02,0,0,0.43,34.69,335,13.3,0,5463,25.3,10.67,215.8,518,147,5527.06
20191023,145200,631.31,1.24,0.04,0,0,10.22,0.03,0,0,0.43,33.94,225,18.62,0,5430,25.2,10.64,215.7,518.6,149,5517.9
20191023,145300,623.48,1.28,0.04,0,0,10.53,0.03,0,0,0.42,33.62,0,7.98,0,5406,25.02,10.6,216,518.3,155,5493.98
20191023,145400,633.27,1.3,0.04,0,0,10.76,0.03,0,0,0.43,33.75,225,18.62,0,5389,24.94,10.43,216,522.8,158,5452.8
20191023,145500,623.48,1.43,0.05,0,0,11.8,0.03,0,0,0.44,33.75,225,9.31,0,5349,24.84,10.48,215.6,518.7,159,5435.98
20191023,145600,625.44,1.14,0.04,0,0,9.4,0.03,0,0,0.43,34.19,180,3.99,0,5319,24.67,10.33,215.3,523.3,156,5405.69
20191023,145700,619.57,1.39,0.05,0,0,11.47,0.03,0,0,0.43,34.62,270,10.64,0,5286,24.25,10.28,218,518.9,155,5334.29
20191023,145800,605.87,0.92,0.03,0,0,7.57,0.02,0,0,0.42,34.5,225,13.3,0,5256,24.1,10.26,217.9,523.4,155,5370.08
20191023,145900,609.78,1.2,0.04,0,0,9.9,0.03,0,0,0.43,34.12,225,17.29,0,5223,23.94,10.2,217.9,522.7,152,5331.54
20191023,150000,603.91,0.96,0.03,0,0,7.91,0.02,0,0,0.43,34.19,225,15.96,0,5189,24.13,10.03,214.9,525.6,147,5271.77
20191023,150100,607.83,1.14,0.04,0,0,9.44,0.03,0,0,0.43,33.88,225,10.64,0,5154,23.88,9.95,215.8,524.9,146,5222.75
20191023,150200,596.09,1.12,0.04,0,0,9.26,0.03,0,0,0.43,33.56,45,7.98,0,5118,23.7,9.87,215.9,521.7,144,5149.18
20191023,150300,596.09,1.28,0.04,0,0,10.52,0.03,0,0,0.42,33.69,270,15.96,0,5076,23.5,9.87,215.9,524.4,143,5175.83
20191023,150400,586.3,1.02,0.03,0,0,8.42,0.02,0,0,0.42,33.69,225,9.31,0,4980,23.09,9.61,215.6,523.2,137,5027.95
20191023,150500,572.6,1.04,0.03,0,0,8.57,0.02,0,0,0.42,33.81,0,10.64,0,4956,22.79,9.65,217.3,522,133,5037.3
20191023,150600,576.52,1.04,0.03,0,0,8.55,0.02,0,0,0.42,33.31,225,15.96,0,4925,22.65,9.39,217.6,527.1,127,4949.47
20191023,150700,580.43,1.19,0.04,0,0,9.8,0.03,0,0,0.42,33.38,270,3.99,0,4898,22.51,9.49,217.9,525.4,126,4986.05
20191023,150800,570.65,1.25,0.04,0,0,10.28,0.03,0,0,0.41,33.69,225,10.64,0,4896,22.73,9.34,215.3,528.9,130,4939.93
20191023,150900,562.82,1.09,0.04,0,0,8.97,0.02,0,0,0.41,33.88,225,5.32,0,4877,22.67,9.4,215.1,526.8,137,4951.92
20191023,151000,560.86,1.28,0.04,0,0,10.56,0.03,0,0,0.41,33.75,225,15.96,0,4836,22.38,9.3,216.1,525.7,133,4889.01
20191023,151100,558.9,1.1,0.04,0,0,9.08,0.02,0,0,0.42,33.56,270,10.64,0,4801,22.12,9.2,216.9,530.9,132,4884.28
20191023,151200,553.03,1.25,0.04,0,0,10.3,0.03,0,0,0.42,33.56,225,15.96,0,4764,21.98,9.1,216.7,526.7,132,4792.97
20191023,151300,556.95,1.28,0.04,0,0,10.56,0.03,0,0,0.43,33.81,225,15.96,0,4725,21.58,9.11,219,529,130,4819.19
20191023,151400,556.95,1.22,0.04,0,0,10.07,0.03,0,0,0.43,33.5,270,10.64,0,4695,21.42,8.95,219.1,528.3,130,4728.28
20191023,151500,551.08,1.21,0.04,0,0,9.99,0.03,0,0,0.42,33.69,225,7.98,0,4662,21.26,8.99,219.3,527.9,127,4745.82
20191023,151600,541.29,1.06,0.04,0,0,8.77,0.02,0,0,0.42,33.56,225,7.98,0,4632,21.44,8.92,215.8,526.9,121,4699.95
20191023,151700,537.38,1.27,0.04,0,0,10.5,0.03,0,0,0.42,33.94,225,5.32,0,4572,21.3,8.74,214.6,526.5,120,4601.61
20191023,151800,527.59,1.59,0.05,0,0,13.08,0.04,0,0,0.43,34.12,270,3.99,0,4506,21.04,8.45,214.2,534.2,120,4513.99
20191023,151900,529.55,1.15,0.04,0,0,9.52,0.03,0,0,0.42,33.81,225,10.64,0,4468,20.83,8.6,214.3,524.6,115,4511.56
20191023,152000,529.55,1.33,0.04,0,0,10.95,0.03,0,0,0.43,33.81,225,17.29,0,4360,20.32,8.21,214.2,544.4,114,4469.52
20191023,152100,517.81,1.4,0.05,0,0,11.54,0.03,0,0,0.43,33.44,225,18.62,0,4360,20.04,8.41,217.6,523.4,115,4401.79
20191023,152200,513.89,1.29,0.04,0,0,10.68,0.03,0,0,0.43,33.19,225,18.62,0,4329,19.91,8.42,217.3,522.2,115,4396.92
20191023,152300,511.94,1.45,0.05,0,0,11.97,0.03,0,0,0.43,32.62,225,7.98,0,4293,19.79,8.29,217,524.8,114,4350.59
20191023,152400,511.94,1.2,0.04,0,0,9.92,0.03,0,0,0.44,32.88,225,10.64,0,4278,19.93,8.26,214.8,525.6,114,4341.46
20191023,152500,513.89,1.3,0.04,0,0,10.69,0.03,0,0,0.43,33,225,5.32,0,4254,19.8,8.23,214.6,521.2,112,4289.48
20191023,152600,515.85,1.22,0.04,0,0,10.07,0.03,0,0,0.43,33.31,0,3.99,0,4220,19.72,8.2,214,525.8,114,4311.56
20191023,152700,500.2,1.34,0.04,0,0,11.08,0.03,0,0,0.43,32.94,0,5.32,0,4181,19.55,8.06,213.9,520.9,112,4198.45
20191023,152800,488.45,1.09,0.04,0,0,8.97,0.02,0,0,0.44,33.06,0,7.98,0,4083,19.06,7.7,214,533,114,4104.1
20191023,152900,490.41,1.28,0.04,0,0,10.59,0.03,0,0,0.44,33.75,225,7.98,0,4085,18.87,7.95,216.5,522.4,111,4153.08
20191023,153000,494.32,1.21,0.04,0,0,10.02,0.03,0,0,0.43,33.69,0,6.65,0,4056,18.72,7.8,216.3,525.7,108,4100.46
20191023,153100,482.58,1.27,0.04,0,0,10.45,0.03,0,0,0.43,33.06,0,13.3,0,4009,18.54,7.79,216.4,520.7,106,4056.25
20191023,153200,480.63,1.43,0.05,0,0,11.79,0.03,0,0,0.44,32.69,335,7.98,0,3966,18.52,7.67,214.2,521.2,105,3997.6
20191023,153300,470.84,1.25,0.04,0,0,10.33,0.03,0,0,0.43,32.62,0,5.32,0,3925,18.33,7.57,214.1,520.9,101,3943.21
20191023,153400,464.97,1.15,0.04,0,0,9.48,0.03,0,0,0.43,32.44,0,2.66,0,3887,18.12,7.62,214.1,516.1,98,3932.68
20191023,153500,466.93,1.28,0.04,0,0,10.58,0.03,0,0,0.43,33.06,335,10.64,0,3861,18.05,7.52,213.9,520.7,97,3915.66
20191023,153600,472.8,1.26,0.04,0,0,10.42,0.03,0,0,0.43,33.56,335,6.65,0,3838,17.82,7.51,215.3,520.6,97,3909.71
20191023,153700,455.19,1.36,0.05,0,0,11.26,0.03,0,0,0.44,34.38,225,2.66,0,3804,17.61,7.33,216.2,524.6,95,3845.32
20191023,153800,459.1,1.53,0.05,0,0,12.61,0.03,0,0,0.43,33.56,0,11.97,0,3759,17.39,7.3,216.1,520.7,92,3801.11
20191023,153900,447.36,1.08,0.04,0,0,8.94,0.02,0,0,0.44,33.81,335,2.66,0,3711,17.41,7.19,213.1,520.9,89,3745.27
20191023,154000,447.36,1.17,0.04,0,0,9.64,0.03,0,0,0.44,33.44,335,6.65,0,3663,17.17,7.05,213.4,528.7,82,3727.34
20191023,154100,447.36,1.31,0.04,0,0,10.84,0.03,0,0,0.44,33.56,225,7.98,0,3594,16.79,7.09,214.2,511.6,74,3627.24
20191023,154200,435.62,1.26,0.04,0,0,10.36,0.03,0,0,0.45,34.38,225,2.66,0,3543,16.55,6.94,214.2,516.2,66,3582.43
20191023,154300,433.66,1.06,0.04,0,0,8.71,0.02,0,0,0.45,34.88,270,2.66,0,3495,16.33,6.93,214,513.3,63,3557.17
20191023,154400,431.7,1.34,0.04,0,0,11.08,0.03,0,0,0.44,35.19,225,3.99,0,3456,16.11,6.78,214.3,514,124,3484.92
20191023,154500,423.87,1.17,0.04,0,0,9.69,0.03,0,0,0.44,35.19,225,5.32,0,3405,15.64,6.76,217.6,511.8,310,3459.77
20191023,154600,419.96,1.16,0.04,0,0,9.57,0.03,0,0,0.43,34.38,180,13.3,0,3372,15.53,6.67,216.8,510.7,391,3406.37
20191023,154700,412.13,1.11,0.04,0,0,9.19,0.03,0,0,0.42,34.25,225,11.97,0,3327,15.36,6.54,216.7,517.9,386,3387.07
20191023,154800,404.31,0.86,0.03,0,0,7.13,0.02,0,0,0.43,33.88,225,17.29,0,3303,15.39,6.42,214.6,517,382,3319.14
20191023,154900,412.13,1.09,0.04,0,0,8.96,0.02,0,0,0.42,33.44,225,15.96,0,3264,15.22,6.36,214.4,519.9,376,3306.56
20191023,155000,400.39,1,0.03,0,0,8.21,0.02,0,0,0.43,33.25,225,10.64,0,3222,15.02,6.3,214.5,516.2,368,3252.06
20191023,155100,404.31,1.09,0.04,0,0,8.96,0.02,0,0,0.43,33.31,225,15.96,0,3174,14.76,6.19,214.9,516.3,362,3195.9
20191023,155200,392.56,0.81,0.03,0,0,6.7,0.02,0,0,0.43,33.38,270,18.62,0,3125,14.44,6.1,216.4,520.8,356,3176.88
20191023,155300,392.56,1.37,0.05,0,0,11.33,0.03,0,0,0.43,33.19,225,3.99,0,3093,14.31,6.07,216.2,518.5,351,3147.3
