dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200117,130800,225,3.23,0.11,0,0,26.65,0.07,0,0,0.44,32.88,135,5.32,0,1941,9.18,3.71,210.6,529.3,217,1963.7
20200117,130900,228.97,3.73,0.12,0,0,30.78,0.08,0,0,0.45,32.94,225,7.98,0,1867,8.89,3.56,210.3,533.9,210,1900.68
20200117,131000,232.94,3.18,0.11,0,0,26.26,0.07,0,0,0.44,33,180,5.32,0,1794,8.59,3.38,208.8,536.7,200,1814.05
20200117,131100,230.95,2.87,0.1,0,0,23.66,0.07,0,0,0.44,32.62,180,14.63,0,1737,8.31,3.34,209.1,532.4,194,1778.22
20200117,131200,219.05,2.85,0.09,0,0,23.51,0.06,0,0,0.44,32.38,225,15.96,0,1761,8.45,3.33,208.9,538.4,197,1792.87
20200117,131300,209.13,2.86,0.1,0,0,23.59,0.06,0,0,0.44,32.19,225,10.64,0,1821,8.75,3.48,209.4,533.7,207,1857.28
20200117,131400,197.22,3.12,0.1,0,0,25.76,0.07,0,0,0.42,32.31,225,10.64,0,8262,38.11,14.26,216.6,589.5,969,8406.27
20200117,131500,205.16,2.67,0.09,0,0,22,0.06,0,0,0.43,31.94,225,18.62,0,1926,9.14,3.68,210.8,533.4,220,1962.91
20200117,131600,207.14,2.42,0.08,0,0,20,0.05,0,0,0.44,31.81,180,13.3,0,2112,10.01,4.03,211,535.7,239,2158.87
20200117,131700,361.9,2.42,0.08,0,0,19.95,0.05,0,0,0.44,31.88,180,13.3,0,8268,37.91,14.77,217.9,567.1,942,8376.07
20200117,131800,469.05,2.48,0.08,0,0,20.44,0.06,0,0,0.44,32.94,225,23.94,0,8270,37.95,14.69,217.8,573.8,984,8429.12
20200117,131900,236.9,2.66,0.09,0,0,21.98,0.06,0,0,0.45,32.44,180,11.97,0,8268,37.36,14.99,217.5,539.8,972,8091.6
20200117,132000,927.38,2.67,0.09,0,0,22,0.06,0,0,0.44,32.94,225,7.98,0,7419,34.18,14.17,216.8,535.6,914,7589.45
20200117,132100,992.86,2.95,0.1,0,0,24.37,0.07,0,0,0.44,33.94,225,11.97,0,4473,20.26,7.77,213.3,553.3,508,4299.14
20200117,132200,1026.59,3.23,0.11,0,0,26.68,0.07,0,0,0.44,34.75,225,5.32,0,3681,17.29,7.03,212.2,525.5,414,3694.27
20200117,132300,796.43,2.7,0.09,0,0,22.26,0.06,0,0,0.44,34.44,225,17.29,0,3264,15.37,6.3,211.8,525.5,371,3310.65
20200117,132400,764.68,2.41,0.08,0,0,19.86,0.05,0,0,0.45,34.62,180,18.62,0,3516,17.19,6.85,212.6,548.6,455,3757.91
20200117,132500,433.33,2.45,0.08,0,0,20.24,0.06,0,0,0.44,33.75,180,10.64,0,8265,37.87,15.02,218,553.1,1006,8307.56
20200117,132600,744.84,2.57,0.09,0,0,21.23,0.06,0,0,0.43,33.69,225,10.64,0,8268,37.95,14.69,217.9,571.4,1056,8393.87
20200117,132700,387.7,2.56,0.09,0,0,21.16,0.06,0,0,0.45,33.19,180,15.96,0,8268,37.96,15.09,217.7,557.4,1029,8411.17
20200117,132800,736.9,2.78,0.09,0,0,22.91,0.06,0,0,0.45,33.69,225,5.32,0,8268,37.99,15.22,217.6,552,1032,8401.44
20200117,132900,1100,3.38,0.11,0,0,27.91,0.08,0,0,0.44,34.56,180,5.32,0,8265,37.92,15.31,218,547.9,1030,8388.35
20200117,133000,1078.17,2.28,0.08,0,0,18.8,0.05,0,0,0.45,35.38,180,5.32,0,8169,37.48,15.3,217.8,542.8,1016,8304.84
20200117,133100,1078.17,2.43,0.08,0,0,20.01,0.05,0,0,0.46,35.25,225,10.64,0,8169,37.41,16,217.9,520.8,988,8332.8
20200117,133200,1058.33,2.72,0.09,0,0,22.42,0.06,0,0,0.47,35.38,180,10.64,0,3837,16.9,6.46,212.5,511.5,398,3304.29
20200117,133300,1058.33,2.6,0.09,0,0,21.45,0.06,0,0,0.46,35.44,180,14.63,0,4024,18.78,7.21,214.8,543.9,430,3921.52
20200117,133400,1040.48,2.2,0.07,0,0,18.11,0.05,0,0,0.44,35.31,90,9.31,0,2721,12.82,5.44,213.5,505.5,316,2749.92
20200117,133500,861.9,2.27,0.08,0,0,18.69,0.05,0,0,0.44,35.94,270,7.98,0,1875,8.75,3.71,212.7,506.4,217,1878.74
20200117,133600,734.92,2.38,0.08,0,0,19.67,0.05,0,0,0.42,35.25,270,11.97,0,1723,8.11,3.46,212.6,512.3,199,1772.56
20200117,133700,312.3,1.76,0.06,0,0,14.49,0.04,0,0,0.42,33.56,0,18.62,0,1791,8.41,3.54,212.6,513.3,203,1817.08
20200117,133800,252.78,1.92,0.06,0,0,15.87,0.04,0,0,0.43,31.25,270,13.3,0,1839,8.68,3.63,212.8,520.9,208,1890.87
20200117,133900,211.11,1.77,0.06,0,0,14.6,0.04,0,0,0.44,31.06,0,14.63,0,2109,9.93,4.11,213.3,527.5,239,2168.02
20200117,134000,225,1.49,0.05,0,0,12.27,0.03,0,0,0.43,30.56,45,23.94,0,2383,11.17,4.59,213.6,529.4,266,2429.95
20200117,134100,219.05,1.1,0.04,0,0,9.11,0.03,0,0,0.43,29.88,0,21.28,0,2818,13.17,5.32,214,535.6,313,2849.39
20200117,134200,244.84,1.27,0.04,0,0,10.49,0.03,0,0,0.44,29.31,90,11.97,0,8271,37.54,14.48,220.2,579.2,1012,8386.82
20200117,134300,270.63,1.1,0.04,0,0,9.11,0.03,0,0,0.44,29.12,90,3.99,0,8269,37.48,14.54,220.6,576,1032,8375.04
20200117,134400,308.33,1.42,0.05,0,0,11.72,0.03,0,0,0.45,29.25,270,14.63,0,4903,22.91,8.06,216.9,545.3,630,4395.12
20200117,134500,1050.4,1.33,0.04,0,0,10.94,0.03,0,0,0.44,29.94,90,14.63,0,3066,14.29,5.96,214.8,523.5,351,3120.06
20200117,134600,1052.38,1.06,0.04,0,0,8.71,0.02,0,0,0.44,31.44,0,10.64,0,3209,14.96,6.25,214.6,522.8,365,3267.5
20200117,134700,764.68,1.23,0.04,0,0,10.11,0.03,0,0,0.45,32,0,19.95,0,3453,16.14,6.68,214.9,526.9,392,3519.69
20200117,134800,389.68,0.94,0.03,0,0,7.77,0.02,0,0,0.45,31.12,45,10.64,0,8241,37.46,14.29,219.7,592.1,1138,8461.11
20200117,134900,377.78,1.12,0.04,0,0,9.23,0.03,0,0,0.45,30.56,0,10.64,0,8269,37.7,14.59,219.3,575.5,1097,8396.54
20200117,135000,399.6,1.29,0.04,0,0,10.68,0.03,0,0,0.45,30.88,45,10.64,0,2892,13.56,5.74,213.3,513.1,345,2945.19
20200117,135100,701.19,1.58,0.05,0,0,13.04,0.04,0,0,0.46,30.5,0,14.63,0,2712,12.76,5.31,212.8,516.7,321,2743.68
20200117,135200,1127.78,1.28,0.04,0,0,10.58,0.03,0,0,0.46,32.06,270,6.65,0,3632,17,7.56,214,530.3,348,4009.07
20200117,135300,528.57,1.87,0.06,0,0,15.44,0.04,0,0,0.47,33.25,0,19.95,0,8268,37.39,14.49,219.3,555.5,1009,8049.2
20200117,135400,310.32,1.04,0.03,0,0,8.58,0.02,0,0,0.47,30.62,335,14.63,0,1968,9.23,3.88,212.3,514.5,232,1996.26
20200117,135500,296.43,0.98,0.03,0,0,8.11,0.02,0,0,0.47,29.31,45,29.26,0,1686,7.93,3.3,212,521.5,199,1720.95
20200117,135600,1032.54,1.37,0.05,0,0,11.3,0.03,0,0,0.48,29.5,0,23.94,0,1433,6.72,2.75,211.8,528.1,170,1452.28
20200117,135700,221.03,1.17,0.04,0,0,9.63,0.03,0,0,0.48,28.69,45,23.94,0,1293,6.11,2.5,211.8,529.6,152,1324
20200117,135800,187.3,0.75,0.02,0,0,6.17,0.02,0,0,0.48,28.81,0,14.63,0,1289,6.04,2.45,213.7,534.1,149,1308.55
20200117,135900,163.49,1.23,0.04,0,0,10.18,0.03,0,0,0.48,29.12,0,18.62,0,1323,6.21,2.54,213.9,536.7,150,1363.22
20200117,140000,153.57,1.17,0.04,0,0,9.64,0.03,0,0,0.48,28.38,0,29.26,0,1461,6.86,2.77,213.9,538.9,164,1492.75
20200117,140100,155.56,1.53,0.05,0,0,12.66,0.03,0,0,0.48,27.81,90,6.65,0,1630,7.74,3.06,211,543.9,181,1664.33
20200117,140200,161.51,1.12,0.04,0,0,9.23,0.03,0,0,0.48,27.62,45,18.62,0,1700,8.06,3.16,211.4,548.1,188,1732
20200117,140300,171.43,0.9,0.03,0,0,7.39,0.02,0,0,0.49,27.06,0,37.24,0,1716,8.13,3.16,211.4,550.6,190,1739.9
20200117,140400,193.25,1.01,0.03,0,0,8.3,0.02,0,0,0.48,26.69,270,14.63,0,1767,8.36,3.27,211.2,549.6,194,1797.19
20200117,140500,197.22,1.02,0.03,0,0,8.38,0.02,0,0,0.49,26.62,0,30.59,0,1660,7.84,3.01,210.9,558.5,182,1681.08
20200117,140600,201.19,0.98,0.03,0,0,8.12,0.02,0,0,0.49,26.56,0,7.98,0,1533,7.28,2.8,211.1,553.5,170,1549.8
20200117,140700,211.11,0.85,0.03,0,0,7.04,0.02,0,0,0.48,26.44,45,13.3,0,1482,7.02,2.74,211.1,551.7,162,1511.66
20200117,140800,203.17,0.86,0.03,0,0,7.1,0.02,0,0,0.48,26.62,0,19.95,0,1476,7.01,2.72,211.2,552.7,162,1503.34
20200117,140900,191.27,0.77,0.03,0,0,6.34,0.02,0,0,0.48,26.56,0,21.28,0,1536,7.28,2.86,211.3,548.8,170,1569.57
20200117,141000,179.37,0.89,0.03,0,0,7.33,0.02,0,0,0.48,26.75,45,23.94,0,1623,7.71,3,211.6,554,178,1662
20200117,141100,175.4,1.21,0.04,0,0,9.97,0.03,0,0,0.47,26.69,270,14.63,0,1718,8.1,3.16,211.7,549.6,187,1736.74
20200117,141200,181.35,0.87,0.03,0,0,7.18,0.02,0,0,0.47,26.75,45,13.3,0,1662,7.8,3.05,213.4,553.4,182,1687.87
20200117,141300,185.32,1.19,0.04,0,0,9.8,0.03,0,0,0.47,26.56,0,22.61,0,1603,7.53,2.95,213.2,550.3,176,1623.38
20200117,141400,195.24,1.12,0.04,0,0,9.26,0.03,0,0,0.46,26.44,45,31.92,0,1602,7.52,2.98,213.4,551.5,173,1643.47
20200117,141500,193.25,1.28,0.04,0,0,10.59,0.03,0,0,0.48,25.31,45,57.19,0,1704,8.06,3.13,212.1,557.2,185,1744.04
20200117,141600,179.37,0.86,0.03,0,0,7.1,0.02,0,0,0.49,25.19,45,31.92,0,1785,8.43,3.24,212.2,559.4,194,1812.46
20200117,141700,171.43,1.48,0.05,0,0,12.25,0.03,0,0,0.49,24.81,45,22.61,0,1695,7.99,3.09,212,555,187,1714.95
20200117,141800,183.33,1.09,0.04,0,0,9.02,0.02,0,0,0.51,24.94,0,26.6,0,1780,8.44,3.25,211.8,562.4,194,1827.8
20200117,141900,191.27,1.01,0.03,0,0,8.31,0.02,0,0,0.52,24.81,45,26.6,0,1896,8.92,3.42,212.8,561.3,207,1919.65
20200117,142000,183.33,1.15,0.04,0,0,9.48,0.03,0,0,0.52,24.75,45,22.61,0,2346,11.34,4.34,213.3,566.6,252,2459.04
20200117,142100,195.24,1.23,0.04,0,0,10.19,0.03,0,0,0.5,24.62,45,51.87,0,3174,14.81,5.73,214.3,567.6,336,3252.35
20200117,142200,203.17,0.83,0.03,0,0,6.87,0.02,0,0,0.49,24.88,0,13.3,0,2526,11.49,4.31,213.3,574.5,284,2476.09
20200117,142300,226.98,1.35,0.04,0,0,11.1,0.03,0,0,0.5,25,45,21.28,0,2424,12.91,5.24,216.4,570.8,240,2990.99
20200117,142400,318.25,1.16,0.04,0,0,9.57,0.03,0,0,0.5,25.44,0,15.96,0,3237,14.88,5.78,217.1,561.6,350,3246.05
20200117,142500,306.35,0.86,0.03,0,0,7.13,0.02,0,0,0.5,25.81,0,17.29,0,2448,10.74,4.16,216.1,552.8,269,2299.65
20200117,142600,219.05,0.95,0.03,0,0,7.86,0.02,0,0,0.5,26,0,21.28,0,1422,6.56,2.55,215,569.5,164,1452.22
20200117,142700,377.78,1.33,0.04,0,0,11.01,0.03,0,0,0.49,26.19,335,19.95,0,1266,5.89,2.25,214.6,566.1,146,1273.73
20200117,142800,336.11,1.11,0.04,0,0,9.15,0.03,0,0,0.5,26.12,45,29.26,0,1161,5.43,2.17,213.6,540.3,133,1172.45
20200117,142900,169.44,1,0.03,0,0,8.22,0.02,0,0,0.5,26.25,0,14.63,0,1051,4.93,1.99,213.5,544.6,121,1083.75
20200117,143000,147.62,1.44,0.05,0,0,11.92,0.03,0,0,0.51,25.44,45,54.53,0,972,4.55,1.82,213.7,541.3,114,985.17
20200117,143100,131.75,0.75,0.02,0,0,6.16,0.02,0,0,0.52,25.38,0,25.27,0,942,4.42,1.8,213.2,543.4,109,978.12
20200117,143200,121.83,0.84,0.03,0,0,6.89,0.02,0,0,0.51,25.31,0,45.22,0,942,4.43,1.8,213.5,542.5,109,976.5
20200117,143300,105.95,0.94,0.03,0,0,7.8,0.02,0,0,0.52,25.12,135,26.6,0,975,4.57,1.84,213.7,544.1,112,1001.14
20200117,143400,100,0.73,0.02,0,0,6.02,0.02,0,0,0.53,24.94,45,19.95,0,996,4.67,1.87,213.8,545.9,114,1020.83
20200117,143500,101.98,0.76,0.03,0,0,6.23,0.02,0,0,0.53,24.62,90,33.25,0,978,4.58,1.84,213.4,548.6,112,1009.42
20200117,143600,101.98,1.07,0.13,0.07,0.01,8.72,0.13,0.01,0,0.54,24.19,45,15.96,0,966,4.52,1.79,213.6,551.9,111,987.9
20200117,143700,105.95,1.03,0.16,0.1,0.02,8.31,0.16,0.02,0,0.55,24.25,90,22.61,0,936,4.39,1.74,213.8,556.4,108,968.14
20200117,143800,105.95,1.12,0.18,0.11,0.02,9.04,0.18,0.02,0,0.56,23.94,45,30.59,0,925,4.34,1.71,213.9,553.5,106,946.48
20200117,143900,100,0.92,0.15,0.09,0.01,7.43,0.15,0.02,0,0.55,24,135,11.97,0,939,4.4,1.74,214,556.9,108,969.01
20200117,144000,98.02,1.24,0.19,0.12,0.02,10.03,0.19,0.02,0,0.55,24.12,0,39.9,0,927,4.35,1.7,213.7,556.8,106,946.56
20200117,144100,94.05,1.04,0.15,0.08,0.01,8.42,0.14,0.02,0,0.54,24.06,90,22.61,0,960,4.49,1.77,213.9,560.9,111,992.79
20200117,144200,98.02,1.07,0.09,0.04,0.01,8.76,0.08,0.01,0,0.54,24,90,30.59,0,1017,4.77,1.87,214.2,558.8,115,1044.96
20200117,144300,98.02,1.17,0.04,0,0,9.69,0.03,0,0,0.53,23.81,45,37.24,0,1086,5.07,1.98,214.3,566.8,121,1122.26
20200117,144400,98.02,1.17,0.04,0,0,9.63,0.03,0,0,0.52,23.75,45,37.24,0,1146,5.38,2.09,212.9,566.7,129,1184.4
20200117,144500,107.94,0.97,0.03,0,0,7.98,0.02,0,0,0.52,23.75,45,21.28,0,1192,5.6,2.18,213.1,561.5,133,1224.07
20200117,144600,111.9,0.85,0.03,0,0,7.02,0.02,0,0,0.52,23.62,90,41.23,0,1242,5.84,2.17,213.2,583.3,140,1265.76
20200117,144700,115.87,0.97,0.1,0.05,0.01,7.88,0.1,0.01,0,0.54,23.75,90,19.95,0,1224,5.74,2.15,213.3,582.5,137,1252.38
20200117,144800,121.83,0.97,0.12,0.07,0.01,7.91,0.12,0.01,0,0.55,23.81,90,19.95,0,1221,5.72,2.11,213,585.1,138,1234.56
20200117,144900,127.78,1.01,0.03,0,0,8.3,0.02,0,0,0.53,23.75,45,18.62,0,1086,5.07,1.9,212.9,577.6,123,1097.44
20200117,145000,129.76,1.31,0.04,0,0,10.82,0.03,0,0,0.52,23.81,45,43.89,0,960,4.5,1.71,213.2,578.2,112,988.72
20200117,145100,133.73,1.09,0.04,0,0,8.95,0.02,0,0,0.53,23.69,0,15.96,0,883,4.15,1.55,213.1,577.2,101,894.66
20200117,145200,117.86,1.19,0.08,0.03,0,9.77,0.07,0.01,0,0.54,23.62,45,30.59,0,841,3.95,1.5,213,580.2,98,870.3
20200117,145300,103.97,1.44,0.12,0.06,0.01,11.79,0.11,0.01,0,0.54,23.38,0,39.9,0,825,3.89,1.45,212.9,582.7,98,844.92
20200117,145400,88.1,1.35,0.04,0,0,11.1,0.03,0,0,0.53,23,0,14.63,0,828,3.89,1.47,213.1,583.3,100,857.45
20200117,145500,86.11,1.2,0.04,0,0,9.9,0.03,0,0,0.53,22.94,0,19.95,0,831,3.91,1.46,213.2,584.6,100,853.52
20200117,145600,86.11,1.61,0.05,0,0,13.24,0.04,0,0,0.53,22.75,45,13.3,0,705,3.9,1.55,213,556.1,98,861.96
20200117,145700,84.13,2.13,0.07,0,0,17.58,0.05,0,0,0.53,22.88,45,14.63,0,813,3.81,1.51,213.1,555.2,94,838.35
20200117,145800,84.13,1.94,0.06,0,0,15.98,0.04,0,0,0.52,23.31,180,9.31,0,767,3.59,1.41,213.3,555.7,91,783.54
20200117,145900,88.1,2.41,0.08,0,0,19.9,0.05,0,0,0.53,23.38,45,19.95,0,719,3.38,1.33,213.1,556,86,739.48
20200117,150000,82.14,2.17,0.07,0,0,17.91,0.05,0,0,0.51,23.38,45,21.28,0,688,3.24,1.3,212.9,550.3,82,715.39
20200117,150100,74.21,1.83,0.06,0,0,15.07,0.04,0,0,0.53,23.56,45,26.6,0,657,3.1,1.23,212.8,550.1,79,676.62
20200117,150200,70.24,1.69,0.06,0,0,13.9,0.04,0,0,0.52,23.56,45,25.27,0,627,2.96,1.19,212.5,547.4,76,651.41
20200117,150300,56.35,1.94,0.06,0,0,16.03,0.04,0,0,0.52,23.81,0,17.29,0,600,2.83,1.15,212.6,545.6,73,627.44
20200117,150400,60.32,1.38,0.05,0,0,11.42,0.03,0,0,0.52,23.88,0,10.64,0,570,2.69,1.09,212.7,542.4,70,591.22
20200117,150500,62.3,1.33,0.04,0,0,11,0.03,0,0,0.52,23.62,0,30.59,0,540,2.55,1.05,212.8,537.7,66,564.58
20200117,150600,56.35,1.09,0.04,0,0,9.01,0.02,0,0,0.52,23.44,45,9.31,0,519,2.45,1.01,212.6,541.2,63,546.61
20200117,150700,52.38,1.15,0.04,0,0,9.5,0.03,0,0,0.51,23.25,90,17.29,0,504,2.37,0.97,212.8,540.5,62,524.28
20200117,150800,48.41,1.77,0.06,0,0,14.59,0.04,0,0,0.52,23.38,45,14.63,0,483,2.28,0.94,212.8,540.1,60,507.69
20200117,150900,44.44,2.78,0.09,0,0,22.91,0.06,0,0,0.51,23.31,135,11.97,0,462,2.18,0.91,212.7,532.3,57,484.39
20200117,151000,44.44,3.2,0.11,0,0,26.39,0.07,0,0,0.51,23.12,45,21.28,0,444,2.09,0.87,212.4,533.5,56,464.14
20200117,151100,38.49,3.04,0.1,0,0,25.09,0.07,0,0,0.52,23.25,45,15.96,0,423,2,0.84,212.6,535,53,449.4
20200117,151200,36.51,3.31,0.11,0,0,27.29,0.07,0,0,0.52,23.31,0,34.58,0,405,1.92,0.81,212.6,534,51,432.54
20200117,151300,34.52,3,0.1,0,0,24.74,0.07,0,0,0.51,23.44,0,19.95,0,393,1.86,0.79,212.7,531.9,50,420.2
20200117,151400,30.56,3.17,0.11,0,0,26.17,0.07,0,0,0.51,23.31,45,17.29,0,378,1.79,0.76,212.4,528.2,47,401.43
20200117,151500,26.59,2.79,0.09,0,0,23.02,0.06,0,0,0.51,23.38,45,17.29,0,365,1.73,0.73,212.6,530,47,386.9
20200117,151600,26.59,2.79,0.09,0,0,23,0.06,0,0,0.52,23.44,90,5.32,0,354,1.68,0.72,213.1,522.3,45,376.06
20200117,151700,24.6,2.46,0.08,0,0,20.3,0.06,0,0,0.52,23.44,90,14.63,0,351,1.65,0.72,213.1,527.5,45,379.8
20200117,151800,22.62,3,0.1,0,0,24.76,0.07,0,0,0.51,23.44,90,19.95,0,345,1.63,0.69,213,533.8,45,368.32
20200117,151900,24.6,2.24,0.07,0,0,18.51,0.05,0,0,0.51,23.44,90,7.98,0,345,1.62,0.68,213.3,542.4,44,368.83
20200117,152000,24.6,1.46,0.05,0,0,12.05,0.03,0,0,0.5,23.31,135,10.64,0,339,1.6,0.68,214.2,537.4,44,365.43
20200117,152100,26.59,1.4,0.05,0,0,11.53,0.03,0,0,0.5,22.56,90,11.97,0,336,1.58,0.67,214.2,541.8,44,363.01
20200117,152200,26.59,1.22,0.04,0,0,10.1,0.03,0,0,0.5,22.38,180,6.65,0,330,1.55,0.65,214,540.8,42,351.52
20200117,152300,16.67,1.32,0.04,0,0,10.87,0.03,0,0,0.49,22.5,135,3.99,0,321,1.5,0.65,214.1,533,42,346.45
20200117,152400,22.62,1.09,0.04,0,0,8.99,0.02,0,0,0.49,22.25,45,6.65,0,309,1.46,0.62,212.9,532.9,39,330.4
20200117,152500,22.62,1.2,0.04,0,0,9.88,0.03,0,0,0.49,22.38,135,7.98,0,297,1.4,0.6,213.2,532.4,38,319.44
20200117,152600,20.63,1.66,0.06,0,0,13.71,0.04,0,0,0.48,22.56,135,17.29,0,279,1.31,0.57,213.3,532.1,36,303.3
20200117,152700,16.67,1.36,0.05,0,0,11.22,0.03,0,0,0.46,22.44,90,14.63,0,258,1.22,0.53,213,527.9,35,279.79
20200117,152800,14.68,1.62,0.05,0,0,13.34,0.04,0,0,0.47,22.12,135,13.3,0,237,1.13,0.5,213.2,531.4,33,265.7
20200117,152900,14.68,1.72,0.06,0,0,14.17,0.04,0,0,0.48,21.81,180,7.98,0,222,1.04,0.47,213.1,522.7,31,245.67
20200117,153000,12.7,1.52,0.05,0,0,12.57,0.03,0,0,0.48,21.38,135,9.31,0,205,0.99,0.44,212.9,522.8,28,230.03
20200117,153100,16.67,2.12,0.07,0,0,17.5,0.05,0,0,0.48,21.19,180,10.64,0,198,0.94,0.42,212.8,519,28,217.98
20200117,153200,14.68,2.27,0.08,0,0,18.72,0.05,0,0,0.48,21.31,180,18.62,0,189,0.9,0.41,213.2,525.8,27,215.58
20200117,153300,6.75,2.91,0.1,0,0,24.05,0.07,0,0,0.48,21.44,180,10.64,0,180,0.86,0.4,213.1,515.3,25,206.12
20200117,153400,4.76,2.83,0.09,0,0,23.35,0.06,0,0,0.48,21.5,180,23.94,0,174,0.83,0.38,213.1,518.2,24,196.92
20200117,153500,6.75,2.79,0.09,0,0,23.05,0.06,0,0,0.48,21.31,135,6.65,0,169,0.8,0.37,213,518.6,24,191.88
20200117,153600,12.7,2.89,0.1,0,0,23.87,0.07,0,0,0.49,21.31,180,19.95,0,165,0.78,0.36,213.2,519.2,24,186.91
20200117,153700,8.73,2.42,0.08,0,0,19.96,0.05,0,0,0.49,21.25,90,10.64,0,160,0.76,0.36,213.3,519.8,22,187.13
20200117,153800,8.73,2.55,0.08,0,0,21.05,0.06,0,0,0.49,21.56,135,10.64,0,156,0.75,0.36,213.2,513.4,22,184.82
20200117,153900,12.7,2.88,0.1,0,0,23.77,0.07,0,0,0.5,21.75,135,5.32,0,156,0.75,0.35,213,516.1,24,180.64
20200117,154000,8.73,2.69,0.09,0,0,22.19,0.06,0,0,0.49,21.81,180,7.98,0,156,0.74,0.35,213.2,516.6,22,180.81
20200117,154100,8.73,2.79,0.09,0,0,23,0.06,0,0,0.49,21.81,135,10.64,0,156,0.75,0.35,213.2,520.5,22,182.17
20200117,154200,6.75,3.36,0.11,0,0,27.73,0.08,0,0,0.49,22,90,7.98,0,156,0.75,0.36,212.8,516.8,22,186.05
20200117,154300,4.76,3.92,0.13,0,0,32.34,0.09,0,0,0.47,22.25,135,3.99,0,159,0.76,0.37,212.9,506.4,22,187.37
20200117,154400,10.71,3.34,0.11,0,0,27.52,0.08,0,0,0.46,22.19,135,7.98,0,162,0.77,0.36,213,515.1,22,185.44
20200117,154500,2.78,4.3,0.14,0,0,35.44,0.1,0,0,0.47,22.44,180,10.64,0,165,0.79,0.37,213.2,517.3,24,191.4
20200117,154600,8.73,4.04,0.13,0,0,33.32,0.09,0,0,0.47,22.12,135,5.32,0,168,0.81,0.38,213.2,513.1,24,194.98
20200117,154700,6.75,4.68,0.16,0,0,38.65,0.11,0,0,0.48,22.12,135,7.98,0,174,0.83,0.38,213.2,522.4,24,198.51
20200117,154800,8.73,4.93,0.16,0,0,40.68,0.11,0,0,0.47,22.25,135,7.98,0,180,0.85,0.39,213.1,520,25,202.8
20200117,154900,8.73,4.28,0.14,0,0,35.29,0.1,0,0,0.49,22.44,135,15.96,0,189,0.89,0.42,213.5,518.1,25,217.6
20200117,155000,14.68,3.79,0.13,0,0,31.29,0.09,0,0,0.48,22.75,135,13.3,0,195,0.92,0.42,213.4,521.9,27,219.2
20200117,155100,10.71,2.8,0.09,0,0,23.11,0.06,0,0,0.46,22.38,135,7.98,0,200,0.95,0.43,213.6,514.5,27,221.23
20200117,155200,10.71,3.5,0.12,0,0,28.9,0.08,0,0,0.5,22.31,90,9.31,0,207,0.99,0.45,213.3,522.4,28,235.08
20200117,155300,12.7,2.83,0.09,0,0,23.32,0.06,0,0,0.49,21.94,90,18.62,0,219,1.04,0.47,213.4,522.5,28,245.57
20200117,155400,16.67,3.72,0.12,0,0,30.67,0.08,0,0,0.47,21.94,225,3.99,0,230,1.08,0.49,213.5,520.8,30,255.19
20200117,155500,18.65,3.13,0.1,0,0,25.86,0.07,0,0,0.48,21.94,90,7.98,0,240,1.14,0.51,213.5,519.7,31,265.05
20200117,155600,16.67,3.1,0.1,0,0,25.61,0.07,0,0,0.49,22.06,180,7.98,0,246,1.17,0.52,213.3,522.6,33,271.75
20200117,155700,16.67,3.12,0.1,0,0,25.78,0.07,0,0,0.5,21.88,180,9.31,0,258,1.21,0.54,213.5,522.7,33,282.26
20200117,155800,16.67,3.07,0.1,0,0,25.29,0.07,0,0,0.52,21.88,135,13.3,0,264,1.25,0.56,213.5,525.6,33,294.34
20200117,155900,22.62,3.55,0.12,0,0,29.29,0.08,0,0,0.53,21.75,180,11.97,0,270,1.28,0.56,213.9,525.3,35,294.17
20200117,160000,20.63,2.73,0.09,0,0,22.49,0.06,0,0,0.53,21.88,225,3.99,0,279,1.32,0.58,213.6,527.2,35,305.78
20200117,160100,24.6,2.43,0.08,0,0,20.02,0.06,0,0,0.51,21.81,180,2.66,0,286,1.36,0.59,213.6,531.4,36,313.53
20200117,160200,20.63,2.22,0.07,0,0,18.31,0.05,0,0,0.51,21.94,180,3.99,0,297,1.39,0.61,213.6,529.6,38,323.06
20200117,160300,20.63,2.3,0.08,0,0,18.99,0.05,0,0,0.49,21.88,135,6.65,0,303,1.43,0.63,213.7,522.6,38,329.24
20200117,160400,24.6,2.12,0.07,0,0,17.49,0.05,0,0,0.48,21.88,180,5.32,0,312,1.47,0.64,213.5,531.8,39,340.35
20200117,160500,22.62,2.59,0.09,0,0,21.34,0.06,0,0,0.49,22.06,135,9.31,0,322,1.51,0.65,214.6,534,41,347.1
20200117,160600,28.57,2.38,0.08,0,0,19.6,0.05,0,0,0.49,22.06,135,17.29,0,333,1.56,0.68,214.6,532.2,41,361.9
20200117,160700,30.56,2.24,0.07,0,0,18.5,0.05,0,0,0.47,22,135,13.3,0,345,1.62,0.71,214.7,531.8,42,377.58
20200117,160800,32.54,2.25,0.07,0,0,18.56,0.05,0,0,0.46,21.75,135,7.98,0,357,1.67,0.72,214.6,532.9,44,383.69
20200117,160900,34.52,2.32,0.08,0,0,19.13,0.05,0,0,0.47,22,135,1.33,0,372,1.76,0.75,213.3,530.2,45,397.65
20200117,161000,34.52,2.02,0.07,0,0,16.66,0.05,0,0,0.46,21.94,135,3.99,0,388,1.83,0.78,213.7,535,47,417.3
