dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200111,124000,1149.6,3.03,0.1,0,0,25.03,0.07,0,0,0.46,33.94,270,19.95,0,8259,37.31,15.07,221.3,557.5,1150,8401.52
20200111,124100,1151.59,3.69,0.12,0,0,30.45,0.08,0,0,0.46,34.44,270,18.62,0,2781,13.06,5.73,215.6,497.4,331,2850.1
20200111,124200,1163.49,3.65,0.12,0,0,30.09,0.08,0,0,0.45,34.25,270,17.29,0,8271,37.31,14.66,221.7,573,997,8400.18
20200111,124300,1181.35,3.62,0.12,0,0,29.89,0.08,0,0,0.46,34.56,270,18.62,0,8274,37.37,14.94,221.4,562.6,1144,8405.24
20200111,124400,346.03,3.57,0.12,0,0,29.46,0.08,0,0,0.45,34.44,180,14.63,0,8271,37.21,15.14,222.2,556.6,1138,8426.92
20200111,124500,1139.68,3.43,0.11,0,0,28.33,0.08,0,0,0.45,33.88,45,19.95,0,8274,37.23,15.23,222.2,553.1,1121,8423.71
20200111,124600,1181.35,4.18,0.14,0,0,34.52,0.09,0,0,0.45,34.62,270,19.95,0,8272,37.14,15.31,222.7,550.6,1126,8429.69
20200111,124700,1173.41,3.92,0.13,0,0,32.35,0.09,0,0,0.47,35.88,270,31.92,0,8277,37.12,15.5,222.8,544.9,1121,8445.95
20200111,124800,1151.59,3.79,0.13,0,0,31.26,0.09,0,0,0.48,34.69,270,14.63,0,8274,37.11,15.6,222.8,539.9,1106,8422.44
20200111,124900,1155.56,3.29,0.11,0,0,27.17,0.07,0,0,0.47,35.38,270,14.63,0,8277,37.18,15.65,222.5,538.2,1102,8422.83
20200111,125000,1147.62,3.35,0.11,0,0,27.6,0.08,0,0,0.46,35.25,270,15.96,0,8274,37.21,15.55,222.3,540.5,1117,8404.77
20200111,125100,1133.73,3.93,0.13,0,0,32.38,0.09,0,0,0.48,35.38,270,19.95,0,4758,22.94,9.04,218.8,499.9,630,4519.1
20200111,125200,1129.76,3.58,0.12,0,0,29.57,0.08,0,0,0.47,35.62,180,10.64,0,2605,12.13,5.4,214.7,494.2,316,2668.68
20200111,125300,1145.63,2.93,0.1,0,0,24.16,0.07,0,0,0.45,35.69,270,17.29,0,8271,37.39,14.86,221.1,559.8,698,8318.63
20200111,125400,810.32,3.52,0.12,0,0,29.07,0.08,0,0,0.44,35.19,225,15.96,0,8274,37.42,14.99,221,559.6,1112,8388.4
20200111,125500,326.19,3.52,0.12,0,0,29.04,0.08,0,0,0.46,33.38,225,23.94,0,8268,37.37,14.9,221.3,564.8,1121,8415.52
20200111,125600,1139.68,3.99,0.13,0,0,32.91,0.09,0,0,0.45,33.25,335,31.92,0,8239,37.22,15.06,221.3,557,1141,8388.42
20200111,125700,1121.83,3.65,0.12,0,0,30.13,0.08,0,0,0.44,35,225,19.95,0,8250,37.26,15.17,221.4,552.7,1137,8384.46
20200111,125800,1183.33,3.5,0.12,0,0,28.87,0.08,0,0,0.44,34.25,225,11.97,0,8226,37.17,15.1,221.5,552,1138,8335.2
20200111,125900,1159.52,3.82,0.13,0,0,31.53,0.09,0,0,0.45,34.75,0,25.27,0,8265,37.37,15.34,221,549.1,1128,8423.19
20200111,130000,1157.54,3.63,0.12,0,0,29.93,0.08,0,0,0.44,35.06,180,26.6,0,8250,37.38,15.51,220.7,542.9,1108,8420.38
20200111,130100,1169.44,3.64,0.12,0,0,30.04,0.08,0,0,0.44,34.38,180,47.88,0,8250,37.33,15.74,221,532.7,1077,8384.7
20200111,130200,1161.51,3.98,0.13,0,0,32.8,0.09,0,0,0.44,34.44,0,23.94,0,8274,37.42,16.19,221,521,1048,8434.99
20200111,130300,1135.71,2.85,0.09,0,0,23.49,0.06,0,0,0.43,35.56,0,10.64,0,8265,37.4,16.33,220.9,515.1,1027,8411.58
20200111,130400,1109.92,3.59,0.12,0,0,29.61,0.08,0,0,0.43,35.69,270,10.64,0,8265,37.43,16.38,220.8,515.4,1032,8442.25
20200111,130500,1078.17,3.82,0.13,0,0,31.53,0.09,0,0,0.44,35.44,180,15.96,0,8277,37.46,16.08,220.8,522.8,1042,8406.62
20200111,130600,1060.32,3.61,0.12,0,0,29.78,0.08,0,0,0.43,34.25,270,37.24,0,8271,37.38,15.53,221.2,539.8,1106,8383.09
20200111,130700,1062.3,3.59,0.12,0,0,29.65,0.08,0,0,0.44,35.44,225,10.64,0,4229,19.52,7.85,216.5,507.4,730,3983.09
20200111,130800,1074.21,3.87,0.13,0,0,31.92,0.09,0,0,0.43,34.56,135,18.62,0,8263,37.35,15.87,221.2,519.2,876,8239.7
20200111,130900,1129.76,3.56,0.12,0,0,29.34,0.08,0,0,0.44,35,270,14.63,0,8271,37.46,15.94,220.8,528.2,1036,8419.51
20200111,131000,659.52,3.3,0.11,0,0,27.21,0.07,0,0,0.44,34.12,45,37.24,0,8273,37.46,16.35,220.7,516,1018,8436.6
20200111,131100,1020.63,3.11,0.1,0,0,25.62,0.07,0,0,0.43,33.81,270,33.25,0,8205,37.15,16.79,220.8,497,1000,8344.63
20200111,131200,1074.21,3.32,0.11,0,0,27.4,0.08,0,0,0.45,34.56,225,17.29,0,8053,36.54,16.85,220.6,485.8,986,8185.73
20200111,131300,1066.27,3.45,0.11,0,0,28.48,0.08,0,0,0.44,35.44,270,14.63,0,8064,36.55,16.62,220.7,497.1,981,8261.8
20200111,131400,1042.46,3.34,0.11,0,0,27.59,0.08,0,0,0.43,35.19,270,11.97,0,8031,36.38,16.41,220.6,500.1,975,8206.64
20200111,131500,1022.62,3.15,0.1,0,0,26.01,0.07,0,0,0.46,35.06,335,21.28,0,7944,36.02,16.23,220.5,496.8,969,8063.06
20200111,131600,1022.62,3.53,0.12,0,0,29.11,0.08,0,0,0.46,34.88,225,15.96,0,7887,35.76,16.23,220.5,497.3,965,8071.18
20200111,131700,1012.7,3.49,0.12,0,0,28.8,0.08,0,0,0.45,35.56,270,18.62,0,6309,29.05,15.53,218.8,395.3,962,6139.01
20200111,131800,1008.73,3.1,0.1,0,0,25.54,0.07,0,0,0.44,34.81,225,21.28,0,7853,35.59,16.08,220.6,494.1,965,7945.13
20200111,131900,996.83,3.2,0.11,0,0,26.43,0.07,0,0,0.45,35,180,7.98,0,7915,35.95,16.31,220.3,498.1,968,8124.01
20200111,132000,994.84,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35.81,225,9.31,0,7989,36.25,16.54,220.3,493.9,975,8169.11
20200111,132100,996.83,3.29,0.11,0,0,27.18,0.07,0,0,0.44,34.5,225,29.26,0,7980,36.18,16.35,220.5,495.5,972,8101.43
20200111,132200,998.81,3.62,0.12,0,0,29.86,0.08,0,0,0.43,34.44,180,18.62,0,7923,35.96,16.18,220.4,501.5,963,8114.27
20200111,132300,1004.76,3.37,0.11,0,0,27.83,0.08,0,0,0.44,34.62,0,18.62,0,7875,35.74,16.13,220.3,499.4,957,8055.32
20200111,132400,1006.75,2.53,0.08,0,0,20.86,0.06,0,0,0.42,34.75,225,29.26,0,7827,35.59,16.08,220.1,498.9,953,8022.31
20200111,132500,998.81,3.07,0.1,0,0,25.34,0.07,0,0,0.42,35.06,180,18.62,0,3960,18.34,8.46,215.9,500.6,357,4235.08
20200111,132600,994.84,3.24,0.11,0,0,26.74,0.07,0,0,0.43,35.62,0,5.32,0,8010,36.26,16.29,220.9,500.3,977,8149.89
20200111,132700,984.92,2.88,0.1,0,0,23.76,0.07,0,0,0.44,35.88,45,21.28,0,7899,35.75,16.18,220.8,500,962,8090
20200111,132800,516.67,3,0.1,0,0,24.71,0.07,0,0,0.45,35.25,0,9.31,0,7851,35.59,15.89,220.5,499.2,957,7932.29
20200111,132900,998.81,3.08,0.1,0,0,25.45,0.07,0,0,0.43,35.56,335,7.98,0,7911,35.91,16.3,220.4,496.8,966,8097.84
20200111,133000,984.92,3.18,0.11,0,0,26.21,0.07,0,0,0.42,35.19,270,15.96,0,7938,35.98,16.19,220.8,499.4,969,8085.29
20200111,133100,986.9,3.15,0.1,0,0,25.99,0.07,0,0,0.43,35.38,180,11.97,0,8052,36.42,16.29,221,496.6,977,8089.61
20200111,133200,994.84,3.43,0.11,0,0,28.3,0.08,0,0,0.44,35.69,270,11.97,0,8199,37.1,17.02,221.2,491.2,1003,8360.22
20200111,133300,1000.79,3.6,0.12,0,0,29.66,0.08,0,0,0.43,34.75,225,31.92,0,8274,37.19,16.36,222.4,516,1012,8441.76
20200111,133400,1006.75,3.33,0.11,0,0,27.46,0.08,0,0,0.43,34.31,225,15.96,0,3561,16.43,5.93,216.7,508.5,703,3015.4
20200111,133500,1028.57,3.47,0.12,0,0,28.61,0.08,0,0,0.43,34.81,225,22.61,0,6180,28.12,11.91,219.8,535.9,977,6382.57
20200111,133600,1040.48,3.22,0.11,0,0,26.57,0.07,0,0,0.43,34.5,135,7.98,0,7767,33.85,14.49,221.5,517.6,882,7500.02
20200111,133700,544.44,3.22,0.11,0,0,26.59,0.07,0,0,0.43,34.25,225,33.25,0,8277,37.19,15.68,222.4,538,1041,8435.84
20200111,133800,774.6,3.75,0.12,0,0,30.96,0.09,0,0,0.45,33.75,180,17.29,0,8274,37.22,15.78,222.3,532.5,1038,8402.85
20200111,133900,1030.56,3.88,0.13,0,0,32,0.09,0,0,0.43,33.75,0,13.3,0,8271,37.26,15.97,221.9,528.4,1035,8438.55
20200111,134000,1064.29,3.59,0.12,0,0,29.62,0.08,0,0,0.43,35.5,180,17.29,0,5283,24.28,8.87,218.7,508.1,639,4506.85
20200111,134100,1066.27,3.67,0.12,0,0,30.27,0.08,0,0,0.44,35.69,225,17.29,0,5874,26.9,11.18,218.2,512.8,637,5733.1
20200111,134200,1066.27,3.24,0.11,0,0,26.7,0.07,0,0,0.45,36,45,14.63,0,8118,35.02,15.47,220.3,495.5,840,7665.38
20200111,134300,707.14,3.04,0.1,0,0,25.11,0.07,0,0,0.44,35.94,135,11.97,0,8268,37.39,16,221.1,527.4,1015,8438.4
20200111,134400,804.37,3.5,0.12,0,0,28.86,0.08,0,0,0.43,35.81,180,15.96,0,7714,34.78,15.42,220,513.3,943,7915.09
20200111,134500,1038.49,2.93,0.1,0,0,24.17,0.07,0,0,0.45,34.06,270,34.58,0,4734,21.32,8.98,216.6,518.1,554,4652.54
20200111,134600,1030.56,3.09,0.1,0,0,25.48,0.07,0,0,0.45,34.56,90,21.28,0,6309,25.56,9.73,217.7,534.9,873,5204.58
20200111,134700,990.87,2.88,0.1,0,0,23.76,0.07,0,0,0.43,34.5,270,35.91,0,2925,13.59,5.79,214.9,505.6,348,2927.42
20200111,134800,546.43,3.15,0.1,0,0,25.98,0.07,0,0,0.44,34.12,335,7.98,0,2844,13.27,5.71,214.4,512.5,333,2926.38
20200111,134900,621.83,3.09,0.1,0,0,25.47,0.07,0,0,0.43,33.94,225,17.29,0,8273,37.29,15.12,221.8,555.2,1042,8394.62
20200111,135000,344.05,3.83,0.13,0,0,31.62,0.09,0,0,0.43,33.69,180,19.95,0,8275,37.33,15.36,221.6,547.8,1012,8414.21
20200111,135100,336.11,3.26,0.11,0,0,26.9,0.07,0,0,0.43,33.12,225,22.61,0,8257,37.22,16.21,221.8,519,980,8412.99
20200111,135200,1000.79,3.47,0.12,0,0,28.65,0.08,0,0,0.43,32.94,180,29.26,0,8013,36.14,15.91,221.5,510.9,954,8128.42
20200111,135300,1044.44,3.46,0.12,0,0,28.53,0.08,0,0,0.44,34.06,225,10.64,0,7827,35.28,15.38,221.5,514.3,933,7909.93
20200111,135400,1016.67,3.91,0.13,0,0,32.29,0.09,0,0,0.44,35.75,180,7.98,0,7767,35.11,15.59,221.1,508.6,928,7929.07
20200111,135500,986.9,2.95,0.1,0,0,24.37,0.07,0,0,0.45,36.44,270,15.96,0,7906,35.84,16.03,221.4,504.6,956,8088.74
20200111,135600,969.05,3.01,0.1,0,0,24.83,0.07,0,0,0.45,36,270,22.61,0,8133,36.65,16.4,221.8,504.1,975,8267.24
20200111,135700,961.11,3.29,0.11,0,0,27.15,0.07,0,0,0.44,35.19,270,21.28,0,8160,36.77,16.43,221.9,503.6,981,8274.15
20200111,135800,982.94,3.29,0.11,0,0,27.11,0.07,0,0,0.45,35,180,39.9,0,8272,37.28,15.99,221.8,529.6,1012,8468.3
20200111,135900,1004.76,2.93,0.1,0,0,24.2,0.07,0,0,0.45,34.25,270,35.91,0,2682,12.85,5.6,215.4,507.2,319,2840.32
20200111,140000,1006.75,3.38,0.11,0,0,27.87,0.08,0,0,0.45,35.19,180,17.29,0,8127,36.63,16.06,221.5,512.4,975,8229.14
20200111,140100,1030.56,3.57,0.12,0,0,29.43,0.08,0,0,0.45,34.62,225,17.29,0,8276,37.28,16,221.9,525.6,998,8409.6
20200111,140200,342.06,3.72,0.12,0,0,30.7,0.08,0,0,0.47,34.19,225,26.6,0,3048,14.68,6.52,215.9,501.8,372,3271.74
20200111,140300,996.83,3.98,0.13,0,0,32.8,0.09,0,0,0.48,34.5,225,13.3,0,3492,15.38,6.61,216.2,506.3,411,3346.64
20200111,140400,1022.62,3.48,0.12,0,0,28.75,0.08,0,0,0.49,35.94,225,7.98,0,4225,19.63,8.03,215.7,523.4,485,4202.9
20200111,140500,401.59,3.36,0.11,0,0,27.72,0.08,0,0,0.47,35.81,270,7.98,0,8271,37.56,15.43,220.1,539.6,1036,8326.03
20200111,140600,409.52,3.43,0.11,0,0,28.26,0.08,0,0,0.46,35.12,0,23.94,0,8272,37.53,15.45,220.3,544.7,1026,8415.61
20200111,140700,558.33,3.17,0.11,0,0,26.13,0.07,0,0,0.44,34.25,180,11.97,0,8275,37.54,15.83,220.3,531.6,1004,8415.23
20200111,140800,969.05,3.56,0.12,0,0,29.36,0.08,0,0,0.45,34.88,225,10.64,0,8251,37.47,15.97,220.1,524.3,998,8373.07
20200111,140900,1050.4,3.34,0.11,0,0,27.58,0.08,0,0,0.44,34.75,225,37.24,0,7869,36.68,16.21,219.7,503.1,937,8155.25
20200111,141000,1022.62,2.76,0.09,0,0,22.73,0.06,0,0,0.45,34.56,270,22.61,0,8184,37.2,16.48,220,504.9,988,8320.75
20200111,141100,1016.67,3.54,0.12,0,0,29.24,0.08,0,0,0.45,34.88,225,13.3,0,8175,37.11,16.66,220.2,500.2,989,8333.33
20200111,141200,961.11,3.62,0.12,0,0,29.91,0.08,0,0,0.45,34.81,225,22.61,0,7002,30.9,14.67,218.9,532.2,975,7807.37
20200111,141300,1006.75,3.16,0.11,0,0,26.04,0.07,0,0,0.44,36.06,270,18.62,0,8043,36.44,16.09,220.6,508.8,969,8186.59
20200111,141400,1010.71,2.94,0.1,0,0,24.25,0.07,0,0,0.45,35.06,180,26.6,0,8001,36.31,16.15,220.3,508.1,965,8205.82
20200111,141500,996.83,3.4,0.11,0,0,28.05,0.08,0,0,0.45,36.5,225,14.63,0,2289,10.64,4.56,213.9,503.6,281,2296.42
20200111,141600,992.86,3.37,0.11,0,0,27.79,0.08,0,0,0.46,36.06,225,11.97,0,2165,10.12,4.37,214.1,507.4,260,2217.34
20200111,141700,986.9,3.54,0.12,0,0,29.18,0.08,0,0,0.43,36,180,14.63,0,2227,10.43,4.43,214.3,516.9,266,2289.87
20200111,141800,268.65,3.19,0.11,0,0,26.32,0.07,0,0,0.44,35.56,45,10.64,0,2503,11.75,4.97,214.6,515.2,293,2560.54
20200111,141900,252.78,2.85,0.09,0,0,23.53,0.06,0,0,0.44,33.12,225,27.93,0,5781,29.87,14.28,219,547.5,820,7818.3
20200111,142000,250.79,3.4,0.11,0,0,28.01,0.08,0,0,0.43,32.81,0,5.32,0,8275,37.45,14.94,220.9,562.4,1029,8402.26
20200111,142100,284.52,3.26,0.11,0,0,26.92,0.07,0,0,0.43,33.19,180,3.99,0,4912,22.57,9.11,217.2,533.2,578,4857.45
20200111,142200,611.9,3.37,0.11,0,0,27.82,0.08,0,0,0.44,32.75,135,10.64,0,3357,15.6,6.74,215.3,514,388,3464.36
20200111,142300,1046.43,3.16,0.11,0,0,26.09,0.07,0,0,0.43,34.06,270,17.29,0,8273,37.42,15.03,221,559.4,1041,8407.78
20200111,142400,629.76,3.79,0.13,0,0,31.24,0.09,0,0,0.43,34.81,270,31.92,0,8271,37.47,15.37,220.6,548.4,1021,8428.91
20200111,142500,401.59,3.47,0.12,0,0,28.67,0.08,0,0,0.44,33.94,270,11.97,0,8274,37.48,15.36,220.7,548.7,1029,8428.03
20200111,142600,1062.3,3.8,0.13,0,0,31.39,0.09,0,0,0.45,35.56,335,17.29,0,8262,37.41,15.51,220.8,543.6,1016,8431.24
20200111,142700,1048.41,3.13,0.1,0,0,25.86,0.07,0,0,0.46,35.62,180,17.29,0,8076,36.56,16.23,220.8,507.3,963,8233.48
20200111,142800,1032.54,3.06,0.1,0,0,25.22,0.07,0,0,0.46,36.62,90,23.94,0,8157,36.94,16.22,220.7,509.5,971,8264.09
20200111,142900,1018.65,3.01,0.1,0,0,24.8,0.07,0,0,0.46,36.25,180,18.62,0,8201,37.12,16.13,220.8,517.3,980,8344.05
20200111,143000,982.94,3.38,0.11,0,0,27.87,0.08,0,0,0.45,35.38,225,19.95,0,3111,14.55,6.24,214.9,513.1,372,3201.74
20200111,143100,992.86,3.23,0.11,0,0,26.62,0.07,0,0,0.44,35,180,27.93,0,3337,15.78,6.78,215.1,515,392,3491.7
20200111,143200,998.81,3.11,0.1,0,0,25.62,0.07,0,0,0.44,35.38,180,13.3,0,3831,18.18,7.69,216.1,529.2,441,4069.55
20200111,143300,383.73,3.07,0.1,0,0,25.31,0.07,0,0,0.45,34.88,180,22.61,0,8274,37.41,15.78,221.1,535.9,972,8456.5
20200111,143400,397.62,2.61,0.09,0,0,21.52,0.06,0,0,0.46,32.94,270,42.56,0,8172,36.98,16.05,220.9,518.6,969,8323.53
20200111,143500,478.97,3.07,0.1,0,0,25.29,0.07,0,0,0.46,33.94,225,19.95,0,8151,36.92,16.03,220.7,513.5,966,8231.41
20200111,143600,1016.67,3.13,0.1,0,0,25.78,0.07,0,0,0.46,35.38,225,11.97,0,8031,36.38,16.01,220.7,510.5,959,8173.11
20200111,143700,980.95,3.06,0.1,0,0,25.25,0.07,0,0,0.46,35.69,45,34.58,0,4584,20.98,8.41,216.6,523.9,643,4406
20200111,143800,978.97,3.42,0.11,0,0,28.19,0.08,0,0,0.45,34.75,225,39.9,0,2496,11.65,4.94,214.4,509.1,302,2514.95
20200111,143900,973.02,3.74,0.12,0,0,30.9,0.08,0,0,0.45,35.88,225,17.29,0,2511,11.75,4.94,214.3,518.1,299,2559.41
20200111,144000,566.27,3.67,0.12,0,0,30.3,0.08,0,0,0.45,35.75,270,18.62,0,5634,24.62,9.3,217.4,560.1,575,5208.93
20200111,144100,282.54,2.89,0.1,0,0,23.87,0.07,0,0,0.44,35,225,9.31,0,2766,13.04,5.47,214.3,520.1,321,2844.95
20200111,144200,282.54,2.88,0.1,0,0,23.72,0.07,0,0,0.43,33.5,225,30.59,0,6684,31.28,12.63,218.9,539.9,729,6818.94
20200111,144300,746.83,3.22,0.11,0,0,26.54,0.07,0,0,0.43,33.5,225,23.94,0,7528,34.24,14.45,219.6,524.2,872,7574.69
20200111,144400,308.33,2.97,0.1,0,0,24.54,0.07,0,0,0.44,33.69,45,10.64,0,7248,30.89,14.55,219,504.5,843,7340.48
20200111,144500,871.83,3.19,0.11,0,0,26.33,0.07,0,0,0.44,34.12,225,18.62,0,7116,32.4,13.7,219.6,524.5,826,7185.65
20200111,144600,899.6,3.62,0.12,0,0,29.86,0.08,0,0,0.44,35.12,225,17.29,0,6941,31.57,13.43,219.4,527.2,805,7080.3
20200111,144700,861.9,3.49,0.12,0,0,28.8,0.08,0,0,0.45,35.75,225,15.96,0,6667,30.47,12.98,218.8,523.6,774,6796.33
20200111,144800,855.95,3.27,0.11,0,0,27,0.07,0,0,0.46,35,225,33.25,0,6570,29.97,12.83,218.8,518.6,762,6653.64
20200111,144900,836.11,3.74,0.12,0,0,30.88,0.08,0,0,0.44,34.56,225,25.27,0,6501,29.71,12.61,218.8,519.7,756,6553.42
20200111,145000,800.4,3.14,0.1,0,0,25.91,0.07,0,0,0.43,35.38,180,7.98,0,6450,29.46,12.62,218.9,520.4,750,6567.45
20200111,145100,792.46,3.38,0.11,0,0,27.91,0.08,0,0,0.43,36.12,0,25.27,0,5949,27.23,11.66,218.4,520.7,694,6071.36
20200111,145200,786.51,3.68,0.12,0,0,30.33,0.08,0,0,0.44,36.56,180,10.64,0,6165,28.19,11.85,218.6,524.1,717,6210.58
20200111,145300,778.57,3.25,0.11,0,0,26.84,0.07,0,0,0.44,35.75,180,23.94,0,6276,28.71,12.15,218.5,527,729,6403.05
20200111,145400,711.11,3.2,0.11,0,0,26.36,0.07,0,0,0.45,35,225,30.59,0,6291,28.75,12.19,218.7,526.4,730,6416.82
20200111,145500,736.9,2.81,0.09,0,0,23.16,0.06,0,0,0.44,34.06,225,31.92,0,6258,28.61,12.09,218.7,528.7,727,6391.98
20200111,145600,748.81,3.45,0.11,0,0,28.46,0.08,0,0,0.43,34.25,225,17.29,0,6258,28.57,12.24,218.9,520.2,727,6367.25
20200111,145700,748.81,3.61,0.12,0,0,29.77,0.08,0,0,0.43,34.06,225,13.3,0,6236,28.58,12.14,218.8,522.9,729,6348.01
20200111,145800,750.79,4.01,0.13,0,0,33.05,0.09,0,0,0.43,34.12,225,15.96,0,6273,28.66,12.24,218.7,523.2,732,6403.97
20200111,145900,742.86,3.86,0.13,0,0,31.84,0.09,0,0,0.43,35.25,45,14.63,0,6198,28.36,12.05,218.5,518.6,721,6249.13
20200111,150000,738.89,3.55,0.12,0,0,29.3,0.08,0,0,0.43,35.25,270,27.93,0,6168,28.22,11.95,218.5,524.2,715,6264.19
20200111,150100,748.81,2.91,0.1,0,0,23.99,0.07,0,0,0.45,34.94,335,31.92,0,6117,27.99,11.84,218.5,524.4,712,6208.9
20200111,150200,740.87,3.02,0.1,0,0,24.93,0.07,0,0,0.44,34.75,270,22.61,0,6067,27.77,11.74,218.3,523.3,704,6143.54
20200111,150300,734.92,3.57,0.12,0,0,29.44,0.08,0,0,0.44,35.06,225,19.95,0,5713,26.28,11.13,218,522.8,668,5818.76
20200111,150400,730.95,3.84,0.13,0,0,31.68,0.09,0,0,0.43,35.88,180,19.95,0,6093,27.77,11.87,218.8,519.5,709,6166.46
20200111,150500,728.97,2.87,0.1,0,0,23.71,0.07,0,0,0.45,36.06,225,37.24,0,6063,27.71,11.79,218.8,520.4,707,6135.52
20200111,150600,675.4,3.45,0.11,0,0,28.43,0.08,0,0,0.46,36.75,225,9.31,0,6147,28.08,12.05,219,521.7,718,6286.49
20200111,150700,721.03,3.48,0.12,0,0,28.73,0.08,0,0,0.45,37.19,270,15.96,0,6162,27.99,12.09,220.1,517.7,721,6258.99
20200111,150800,721.03,3.18,0.11,0,0,26.26,0.07,0,0,0.44,35.56,180,23.94,0,6153,27.97,11.96,220,523,718,6255.08
20200111,150900,730.95,3.53,0.12,0,0,29.09,0.08,0,0,0.43,35.56,180,19.95,0,5514,25.71,11.13,219.4,525.2,637,5845.48
20200111,151000,728.97,3.54,0.12,0,0,29.2,0.08,0,0,0.44,35.62,0,17.29,0,6114,27.81,11.89,219.9,517.5,715,6153.08
20200111,151100,728.97,3.16,0.11,0,0,26.06,0.07,0,0,0.46,35.94,0,18.62,0,6203,28.21,12.16,219.9,522.5,727,6353.6
20200111,151200,691.27,2.89,0.1,0,0,23.81,0.07,0,0,0.46,36.94,335,9.31,0,6228,28.28,12.06,220,519.5,735,6265.17
20200111,151300,725,3.1,0.1,0,0,25.56,0.07,0,0,0.45,37.31,270,17.29,0,6175,28.03,11.68,220.3,532.8,736,6223.1
20200111,151400,734.92,3.49,0.12,0,0,28.81,0.08,0,0,0.44,35.62,270,9.31,0,6051,27.5,11.21,220,546.9,738,6130.75
20200111,151500,742.86,3.72,0.12,0,0,30.69,0.08,0,0,0.44,35.81,0,26.6,0,6168,28.03,11.89,220.1,520.9,739,6193.5
20200111,151600,748.81,3.53,0.12,0,0,29.11,0.08,0,0,0.45,35.31,0,47.88,0,6204,28.4,12.23,218.4,511.4,741,6254.42
20200111,151700,750.79,2.99,0.1,0,0,24.66,0.07,0,0,0.45,35.38,225,27.93,0,6171,28.21,12.27,218.5,510.9,738,6268.74
20200111,151800,752.78,2.87,0.1,0,0,23.7,0.07,0,0,0.45,35.12,225,18.62,0,6184,28.29,12.31,218.4,509.4,735,6270.71
20200111,151900,754.76,3.11,0.1,0,0,25.64,0.07,0,0,0.45,35.06,225,15.96,0,6146,28.16,12.18,218.4,514.2,732,6262.96
20200111,152000,752.78,3.6,0.12,0,0,29.73,0.08,0,0,0.44,37.5,225,18.62,0,6127,28.07,12.15,218.3,509.9,729,6195.28
20200111,152100,748.81,3.29,0.11,0,0,27.12,0.07,0,0,0.44,35.06,180,35.91,0,6144,28.17,12.24,218.3,513.6,732,6286.46
20200111,152200,738.89,3.64,0.12,0,0,29.99,0.08,0,0,0.43,35.19,180,7.98,0,6002,27.47,11.78,218.2,512.9,715,6041.96
20200111,152300,736.9,3.71,0.12,0,0,30.63,0.08,0,0,0.44,35.75,0,15.96,0,5684,26.05,11.21,218,511.8,675,5737.28
20200111,152400,744.84,3.43,0.11,0,0,28.31,0.08,0,0,0.44,35.75,180,27.93,0,5342,24.47,10.58,217.6,511.1,634,5407.44
20200111,152500,726.98,3.47,0.12,0,0,28.61,0.08,0,0,0.45,36.44,225,13.3,0,5523,25.35,10.8,217.8,515.6,656,5568.48
20200111,152600,681.35,3.33,0.11,0,0,27.46,0.08,0,0,0.44,35,90,18.62,0,5944,27.31,11.75,218.4,519.2,704,6100.6
20200111,152700,635.71,3.24,0.11,0,0,26.76,0.07,0,0,0.44,35.62,270,31.92,0,5763,26.27,11.13,218.2,519,677,5776.47
20200111,152800,649.6,2.98,0.1,0,0,24.56,0.07,0,0,0.44,35.06,270,22.61,0,5349,24.51,10.46,217.6,517.8,630,5416.19
20200111,152900,701.19,3.75,0.12,0,0,30.9,0.08,0,0,0.45,35.25,180,25.27,0,5217,23.63,10.05,217.5,517.2,608,5197.86
20200111,153000,683.33,2.93,0.1,0,0,24.18,0.07,0,0,0.45,34.5,225,27.93,0,4605,21.21,8.96,217.1,516.7,543,4629.63
20200111,153100,639.68,3.43,0.11,0,0,28.29,0.08,0,0,0.45,34.38,335,26.6,0,4137,19.02,8.06,216.7,520.9,485,4198.45
20200111,153200,613.89,3.33,0.11,0,0,27.49,0.08,0,0,0.44,35.44,0,10.64,0,4158,19.21,8.05,216.6,517.4,488,4165.07
20200111,153300,538.49,2.66,0.09,0,0,21.93,0.06,0,0,0.46,34.25,225,23.94,0,3429,16.09,6.86,215.7,519.5,409,3563.77
20200111,153400,473.02,3.36,0.11,0,0,27.73,0.08,0,0,0.44,34.5,180,13.3,0,4589,21.28,8.97,217,521.8,537,4680.55
20200111,153500,482.94,3.04,0.1,0,0,25.1,0.07,0,0,0.44,34.19,225,18.62,0,5139,23.71,9.98,217.6,521.9,599,5208.56
20200111,153600,381.75,3.11,0.1,0,0,25.62,0.07,0,0,0.45,33.88,270,17.29,0,4843,22.16,9.36,217.3,525,566,4914
20200111,153700,524.6,2.96,0.1,0,0,24.46,0.07,0,0,0.45,33.81,335,14.63,0,5220,23.95,10.15,217.8,523.8,608,5316.57
20200111,153800,594.05,3.2,0.11,0,0,26.42,0.07,0,0,0.47,34.06,180,10.64,0,5318,24.42,10.27,217.7,523.2,621,5373.26
20200111,153900,568.25,3.04,0.1,0,0,25.12,0.07,0,0,0.46,34.62,180,3.99,0,4893,22.56,9.54,217,517.1,572,4933.13
