dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191107,094400,275.15,4.33,0.14,0,0,35.68,0.1,0,0,0.45,25.62,135,0,0,2835,13.18,4.95,215,584.5,316,2893.28
20191107,094500,273.19,4.57,0.15,0,0,37.69,0.1,0,0,0.48,25.88,0,10.64,0,2808,13.11,4.86,214.5,582.4,310,2830.46
20191107,094600,265.36,3.81,0.13,0,0,31.39,0.09,0,0,0.47,25.88,45,5.32,0,2802,13.07,4.9,214.6,582.7,310,2855.23
20191107,094700,267.32,3.31,0.11,0,0,27.33,0.08,0,0,0.47,25.94,45,11.97,0,2808,13.08,4.91,214.8,576.2,312,2829.14
20191107,094800,271.23,4.23,0.14,0,0,34.91,0.1,0,0,0.45,26,0,7.98,0,2823,13.15,4.97,214.7,579.4,312,2879.62
20191107,094900,261.45,4.17,0.14,0,0,34.39,0.09,0,0,0.45,25.94,0,5.32,0,2841,13.23,4.96,214.9,578.1,315,2867.38
20191107,095000,271.23,4.02,0.13,0,0,33.17,0.09,0,0,0.45,26.25,45,3.99,0,2859,13.32,5.03,214.7,578.7,316,2910.86
20191107,095100,267.32,3.99,0.13,0,0,32.91,0.09,0,0,0.44,26.19,0,7.98,0,2872,13.38,5.05,214.8,576.4,319,2910.82
20191107,095200,269.28,4.44,0.15,0,0,36.61,0.1,0,0,0.45,26.31,0,5.32,0,2865,13.35,5.04,214.6,575.7,318,2901.53
20191107,095300,269.28,4.18,0.14,0,0,34.51,0.09,0,0,0.44,26.25,0,0,0,2829,13.11,4.99,215.8,573.1,316,2859.77
20191107,095400,267.32,3.89,0.13,0,0,32.08,0.09,0,0,0.44,26.31,0,0,0,2781,12.88,4.88,215.8,574.5,312,2803.56
20191107,095500,259.49,3.74,0.12,0,0,30.9,0.08,0,0,0.45,26.38,45,0,0,2712,12.57,4.81,215.6,571.1,304,2746.99
20191107,095600,247.75,3.98,0.13,0,0,32.84,0.09,0,0,0.46,26.19,90,7.98,0,2631,12.17,4.64,216.3,575.4,296,2669.86
20191107,095700,257.53,3.82,0.13,0,0,31.49,0.09,0,0,0.45,26.38,0,0,0,2571,11.93,4.53,215.5,570.6,292,2584.82
20191107,095800,245.79,4.09,0.14,0,0,33.71,0.09,0,0,0.47,26.69,90,0,0,2508,11.65,4.45,215.4,566.6,283,2521.37
20191107,095900,236.01,4.22,0.14,0,0,34.85,0.1,0,0,0.44,26.38,45,10.64,0,2457,11.41,4.37,215.3,570.7,278,2493.96
20191107,100000,232.09,4.04,0.13,0,0,33.35,0.09,0,0,0.45,26.06,45,13.3,0,2412,11.22,4.3,215.1,565.5,274,2431.65
20191107,100100,218.4,3.96,0.13,0,0,32.7,0.09,0,0,0.44,26.19,45,7.98,0,2376,11.05,4.24,215,570.6,269,2419.34
20191107,100200,222.31,4.23,0.14,0,0,34.88,0.1,0,0,0.43,26.31,0,10.64,0,2344,10.91,4.16,214.9,565.8,266,2353.73
20191107,100300,222.31,4.23,0.14,0,0,34.92,0.1,0,0,0.44,26.25,45,10.64,0,1797,10.09,4.17,214.7,577.5,264,2408.18
20191107,100400,222.31,3.67,0.12,0,0,30.29,0.08,0,0,0.43,26.38,90,0,0,2301,10.67,4.09,215.1,570.5,261,2333.34
20191107,100500,224.27,3.26,0.11,0,0,26.91,0.07,0,0,0.45,26.38,135,0,0,2283,10.58,4.05,215.8,565.8,258,2291.49
20191107,100600,214.48,3.86,0.13,0,0,31.87,0.09,0,0,0.45,26.56,45,0,0,2268,10.5,4.06,216,566.3,257,2299.18
20191107,100700,216.44,3.88,0.13,0,0,31.97,0.09,0,0,0.44,26.44,45,0,0,2250,10.42,4.04,216.1,569.1,257,2299.16
20191107,100800,210.57,3.59,0.12,0,0,29.58,0.08,0,0,0.43,26.56,135,0,0,2244,10.42,3.98,215.3,568.3,255,2261.83
20191107,100900,210.57,3.34,0.11,0,0,27.59,0.08,0,0,0.44,26.5,45,0,0,2235,10.48,4.02,213.8,567,255,2279.34
20191107,101000,218.4,3.43,0.11,0,0,28.31,0.08,0,0,0.45,26.56,0,0,0,2229,10.45,3.97,213.5,569.9,255,2262.5
20191107,101100,220.35,4.35,0.14,0,0,35.91,0.1,0,0,0.44,26.88,135,0,0,2229,10.46,3.98,213.4,565.7,254,2251.49
20191107,101200,208.61,3.92,0.13,0,0,32.33,0.09,0,0,0.44,26.81,45,0,0,2232,10.41,3.98,213.9,570,254,2268.6
20191107,101300,216.44,3.15,0.1,0,0,25.96,0.07,0,0,0.45,26.62,0,3.99,0,2232,10.44,3.96,213.9,566.5,255,2243.34
20191107,101400,216.44,3.66,0.12,0,0,30.18,0.08,0,0,0.44,26.62,45,2.66,0,2241,10.49,4.13,213.8,554.7,255,2290.91
20191107,101500,218.4,3.48,0.12,0,0,28.73,0.08,0,0,0.45,26.56,45,9.31,0,2247,10.52,4.1,213.9,553.6,257,2269.76
20191107,101600,222.31,3.44,0.11,0,0,28.35,0.08,0,0,0.44,26.69,45,0,0,2256,10.56,4.15,213.6,552.9,257,2294.54
20191107,101700,220.35,3.35,0.11,0,0,27.67,0.08,0,0,0.43,26.94,45,0,0,2256,10.55,4.16,213.8,547.7,258,2278.43
20191107,101800,216.44,3.61,0.12,0,0,29.77,0.08,0,0,0.44,26.88,45,0,0,2258,10.58,4.16,213.8,548.3,257,2280.93
20191107,101900,218.4,3.38,0.11,0,0,27.89,0.08,0,0,0.46,26.94,0,7.98,0,2263,10.58,4.19,213.8,548.2,257,2296.96
20191107,102000,222.31,3.38,0.11,0,0,27.91,0.08,0,0,0.44,26.81,135,0,0,2256,10.64,4.16,212.3,550.1,258,2288.42
20191107,102100,208.61,3.56,0.12,0,0,29.38,0.08,0,0,0.44,26.75,45,0,0,2253,10.61,4.07,212.4,564.5,258,2297.52
20191107,102200,218.4,3.69,0.12,0,0,30.41,0.08,0,0,0.44,26.5,0,0,0,2235,10.55,4,212.2,563.8,257,2255.2
20191107,102300,202.74,3.5,0.12,0,0,28.9,0.08,0,0,0.44,26.5,0,0,0,2211,10.43,4.09,212.3,550.9,254,2253.18
20191107,102400,212.52,3.14,0.1,0,0,25.89,0.07,0,0,0.43,26.38,90,0,0,2184,10.29,3.9,212.1,564,251,2199.6
20191107,102500,206.65,3.67,0.12,0,0,30.3,0.08,0,0,0.44,26.31,0,0,0,2157,10.16,3.88,212.3,565.7,246,2194.92
20191107,102600,208.61,3.85,0.13,0,0,31.78,0.09,0,0,0.43,26.44,90,0,0,2133,9.98,3.94,213.9,552.6,245,2177.24
20191107,102700,204.7,3.42,0.11,0,0,28.18,0.08,0,0,0.43,26.44,0,10.64,0,2114,9.85,3.89,214.7,548.4,243,2133.28
20191107,102800,204.7,3.26,0.11,0,0,26.86,0.07,0,0,0.43,26.12,0,9.31,0,2099,9.78,3.89,214.5,551.3,240,2144.56
20191107,102900,202.74,3.19,0.11,0,0,26.29,0.07,0,0,0.44,26.12,45,10.64,0,2091,9.84,3.84,212.8,550.2,240,2112.77
20191107,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.89,3.84,211.9,551.2,242,2116.61
20191107,103100,200.78,3.25,0.11,0,0,26.83,0.07,0,0,0.44,26.56,45,0,0,2099,9.93,3.89,211.6,548.6,240,2134.05
20191107,103200,212.52,3.51,0.12,0,0,28.97,0.08,0,0,0.44,26.31,45,7.98,0,2112,9.89,3.89,213.6,552.5,243,2149.22
20191107,103300,206.65,3.25,0.11,0,0,26.8,0.07,0,0,0.44,26.56,135,0,0,2118,9.83,3.96,213.5,537.8,245,2129.69
20191107,103400,198.83,3,0.1,0,0,24.78,0.07,0,0,0.45,26.38,45,5.32,0,2146,10.09,3.95,213.4,559,248,2208.05
20191107,103500,206.65,3.41,0.11,0,0,28.1,0.08,0,0,0.45,26.5,45,0,0,2178,10.28,4.03,211.7,547.9,249,2208.04
20191107,103600,218.4,3.24,0.11,0,0,26.72,0.07,0,0,0.45,26.56,45,5.32,0,2196,10.38,4.05,211.8,552.8,251,2238.84
20191107,103700,222.31,3.47,0.12,0,0,28.65,0.08,0,0,0.45,26.62,90,0,0,2214,10.45,4.08,212,547.7,252,2234.62
20191107,103800,226.22,3.79,0.13,0,0,31.23,0.09,0,0,0.45,26.44,45,14.63,0,2229,10.44,4.1,213.8,547.8,254,2245.98
20191107,103900,226.22,3.56,0.12,0,0,29.4,0.08,0,0,0.47,26.5,45,0,0,2247,10.51,4.16,213.8,551.6,255,2294.66
20191107,104000,226.22,3.23,0.11,0,0,26.67,0.07,0,0,0.45,26.38,90,0,0,2262,10.58,4.15,213.8,550.1,258,2282.92
20191107,104100,220.35,3.06,0.1,0,0,25.24,0.07,0,0,0.45,26.56,45,0,0,2280,10.75,4.17,212,557.6,260,2325.19
20191107,104200,230.14,3.48,0.12,0,0,28.7,0.08,0,0,0.44,26.44,45,3.99,0,2298,10.85,4.17,211.9,553.2,263,2306.84
20191107,104300,220.35,3.99,0.13,0,0,32.89,0.09,0,0,0.45,26.38,45,10.64,0,2324,11,4.27,211.5,556.3,264,2375.4
20191107,104400,224.27,3.94,0.13,0,0,32.49,0.09,0,0,0.44,26.5,90,5.32,0,2352,11.02,4.27,213.4,555.8,269,2373.27
20191107,104500,232.09,3.45,0.11,0,0,28.46,0.08,0,0,0.44,26.62,135,5.32,0,2378,11.14,4.33,213.6,553.9,270,2398.39
20191107,104600,236.01,4.2,0.14,0,0,34.68,0.1,0,0,0.44,26.69,45,0,0,2404,11.27,4.38,213.3,557.8,274,2443.16
20191107,104700,245.79,3.3,0.11,0,0,27.27,0.07,0,0,0.45,26.62,45,6.65,0,2427,11.42,4.43,212.4,557.5,277,2469.72
20191107,104800,243.84,3.52,0.12,0,0,29.08,0.08,0,0,0.44,26.88,45,2.66,0,2448,11.49,4.45,213.2,553.8,278,2464.41
20191107,104900,243.84,3.61,0.12,0,0,29.79,0.08,0,0,0.45,26.94,45,6.65,0,2463,11.57,4.52,213.1,556.7,280,2516.28
20191107,105000,251.66,3.47,0.12,0,0,28.65,0.08,0,0,0.44,27,45,2.66,0,2478,11.54,4.51,214.8,554.5,281,2500.8
20191107,105100,247.75,3.41,0.11,0,0,28.15,0.08,0,0,0.44,26.94,0,0,0,2491,11.61,4.53,214.6,555.4,283,2515.96
20191107,105200,249.71,3.75,0.12,0,0,30.97,0.09,0,0,0.46,26.94,0,0,0,2508,11.66,4.61,214.8,548.9,287,2530.43
20191107,105300,255.58,3.74,0.12,0,0,30.89,0.08,0,0,0.47,26.94,90,0,0,2531,11.74,4.64,215.8,550.8,287,2555.71
20191107,105400,257.53,3.61,0.12,0,0,29.81,0.08,0,0,0.45,27,135,10.64,0,2562,11.97,4.74,214.1,550.2,290,2607.95
20191107,105500,255.58,4.06,0.14,0,0,33.5,0.09,0,0,0.45,26.94,90,2.66,0,2593,12.09,4.74,214.5,552.3,295,2617.9
20191107,105600,261.45,4.29,0.14,0,0,35.43,0.1,0,0,0.45,26.94,90,5.32,0,2619,12.22,4.84,214.6,550.4,298,2663.94
20191107,105700,267.32,4.25,0.14,0,0,35.08,0.1,0,0,0.45,26.88,45,10.64,0,2652,12.26,4.86,216.4,553.8,301,2691.47
20191107,105800,275.15,4.04,0.13,0,0,33.36,0.09,0,0,0.45,26.94,45,5.32,0,2673,12.35,4.91,216.6,549.1,304,2696.08
20191107,105900,282.97,3.92,0.13,0,0,32.32,0.09,0,0,0.45,26.81,135,5.32,0,2691,12.43,4.97,216.6,553.1,305,2748.91
20191107,110000,273.19,3.73,0.12,0,0,30.76,0.08,0,0,0.45,26.94,135,0,0,2703,12.59,4.99,214.9,552.4,307,2756.48
20191107,110100,279.06,3.53,0.12,0,0,29.14,0.08,0,0,0.45,27.12,135,0,0,2709,12.59,4.95,215.1,551.6,309,2730.42
20191107,110200,281.02,4.02,0.13,0,0,33.17,0.09,0,0,0.47,27,135,0,0,2711,12.47,4.96,217.4,552.8,309,2741.89
20191107,110300,279.06,3.79,0.13,0,0,31.23,0.09,0,0,0.47,27.12,90,0,0,2714,12.51,5.02,217,550.1,309,2761.5
20191107,110400,279.06,3.71,0.12,0,0,30.59,0.08,0,0,0.46,27.19,135,0,0,2718,12.52,4.99,217.1,553.3,310,2760.97
20191107,110500,273.19,3.93,0.13,0,0,32.38,0.09,0,0,0.44,27.25,0,0,0,2724,12.54,5,217.3,554.6,312,2773
20191107,110600,282.97,4.15,0.14,0,0,34.22,0.09,0,0,0.45,27.31,135,0,0,2730,12.66,5,215.9,548.8,312,2744
20191107,110700,286.89,3.54,0.12,0,0,29.16,0.08,0,0,0.44,27.38,45,0,0,2745,12.74,5.01,215.8,550.9,315,2760.01
20191107,110800,288.85,3.36,0.11,0,0,27.74,0.08,0,0,0.44,27.25,45,0,0,2757,12.78,5.05,216,552.2,315,2788.61
20191107,110900,284.93,4.11,0.14,0,0,33.91,0.09,0,0,0.43,27.31,45,0,0,2769,12.82,5.11,216.1,553,316,2825.83
20191107,111000,290.8,3.43,0.11,0,0,28.34,0.08,0,0,0.43,27.31,0,0,0,2772,12.85,5.12,216.1,550,318,2816
20191107,111100,290.8,3.9,0.13,0,0,32.18,0.09,0,0,0.43,27.56,45,0,0,2772,12.88,5.12,215.9,549.8,318,2814.98
20191107,111200,292.76,3.78,0.13,0,0,31.2,0.09,0,0,0.44,27.56,45,0,0,2791,12.92,5.12,216.1,554.3,319,2838.02
20191107,111300,294.72,3.53,0.12,0,0,29.13,0.08,0,0,0.43,27.75,0,0,0,2811,12.98,5.18,216.3,554.8,321,2873.86
20191107,111400,294.72,4.1,0.14,0,0,33.79,0.09,0,0,0.43,27.94,45,0,0,2830,13.12,5.18,216.2,549.7,325,2847.45
20191107,111500,298.63,3.96,0.13,0,0,32.63,0.09,0,0,0.42,27.81,45,0,0,2859,13.23,5.27,216.2,549.3,327,2894.81
20191107,111600,310.37,3.92,0.13,0,0,32.31,0.09,0,0,0.44,27.75,45,0,0,2887,13.35,5.35,216.3,546.1,331,2921.63
20191107,111700,308.41,3.28,0.11,0,0,27.02,0.07,0,0,0.45,27.94,45,0,0,2919,13.49,5.38,216.3,550.2,334,2960.08
20191107,111800,312.33,4.14,0.14,0,0,34.18,0.09,0,0,0.45,27.62,45,9.31,0,2946,13.63,5.43,216.1,547,337,2970.21
20191107,111900,310.37,3.78,0.13,0,0,31.16,0.09,0,0,0.44,27.69,45,3.99,0,2970,13.75,5.51,216.1,549.3,341,3026.64
20191107,112000,306.46,3.99,0.13,0,0,32.9,0.09,0,0,0.43,27.81,135,2.66,0,2991,13.85,5.51,216.2,548.5,342,3022.23
20191107,112100,312.33,3.9,0.13,0,0,32.19,0.09,0,0,0.44,27.62,0,0,0,3011,13.94,5.6,216,547.1,345,3063.76
20191107,112200,316.24,3.89,0.13,0,0,32.08,0.09,0,0,0.44,27.62,0,0,0,3026,14.01,5.59,216.3,551,347,3080.09
20191107,112300,316.24,3.76,0.13,0,0,31.01,0.09,0,0,0.43,27.81,90,0,0,3050,14.11,5.64,215.9,546.1,348,3080
20191107,112400,320.16,4.1,0.14,0,0,33.81,0.09,0,0,0.44,27.81,45,0,0,3072,14.21,5.7,216.3,546.5,351,3115.05
20191107,112500,326.03,3.61,0.12,0,0,29.75,0.08,0,0,0.45,27.94,45,0,0,3108,14.36,5.77,216.4,550,356,3173.5
20191107,112600,335.81,4.15,0.14,0,0,34.24,0.09,0,0,0.44,27.19,135,6.65,0,3141,14.55,5.81,216.4,550.1,357,3196.08
20191107,112700,335.81,3.51,0.12,0,0,28.98,0.08,0,0,0.44,27.75,45,0,0,3183,14.69,5.89,216.7,545.9,363,3215.35
20191107,112800,337.77,3.72,0.12,0,0,30.66,0.08,0,0,0.45,28.12,135,0,0,3225,14.91,5.96,216.4,546.2,371,3255.35
20191107,112900,343.64,4.55,0.15,0,0,37.57,0.1,0,0,0.45,-127,45,0,0,3270,15.09,6.08,216.7,548.9,372,3337.31
20191107,113000,341.68,3.83,0.13,0,0,31.61,0.09,0,0,0.44,28.25,45,0,0,3309,15.27,6.11,216.8,547.8,377,3347.06
20191107,113100,347.55,3.93,0.13,0,0,32.43,0.09,0,0,0.44,27.88,0,0,0,3357,15.49,6.16,216.7,555.2,383,3420.03
20191107,113200,351.47,3.62,0.12,0,0,29.89,0.08,0,0,0.44,27.69,135,0,0,3400,15.68,6.21,216.8,554.5,386,3443.45
20191107,113300,341.68,4.11,0.14,0,0,33.9,0.09,0,0,0.45,28,45,0,0,3402,15.72,6.25,216.5,552.2,389,3451.25
20191107,113400,351.47,3.78,0.13,0,0,31.17,0.09,0,0,0.46,27.88,45,0,0,3489,16.09,6.35,217.1,556,395,3530.6
20191107,113500,349.51,3.86,0.13,0,0,31.84,0.09,0,0,0.46,27,135,0,0,3546,16.32,6.46,217.2,560,400,3617.6
20191107,113600,361.25,3.91,0.13,0,0,32.24,0.09,0,0,0.44,26.69,45,0,0,3603,16.59,6.57,217.3,556.7,407,3657.52
20191107,113700,372.99,4.37,0.15,0,0,36.02,0.1,0,0,0.46,26.75,0,0,0,3657,16.87,6.62,217.1,559.9,412,3706.54
20191107,113800,371.04,3.97,0.13,0,0,32.73,0.09,0,0,0.46,27,0,0,0,3724,17.17,6.75,217,555.6,417,3750.3
20191107,113900,376.91,3.77,0.13,0,0,31.09,0.09,0,0,0.46,-127,45,2.66,0,3796,17.37,6.9,218.6,560,427,3864
20191107,114000,386.69,3.92,0.13,0,0,32.31,0.09,0,0,0.44,27.44,0,0,0,3868,17.68,6.99,218.8,559.2,436,3908.81
20191107,114100,386.69,3.65,0.12,0,0,30.08,0.08,0,0,0.44,27.88,45,0,0,3957,18.08,6.99,218.9,571,444,3991.29
20191107,114200,404.31,3.54,0.12,0,0,29.24,0.08,0,0,0.44,27.81,135,10.64,0,4032,18.41,7.15,219,569.3,453,4070.5
20191107,114300,423.87,4.25,0.14,0,0,35.04,0.1,0,0,0.45,27.62,0,0,0,4112,18.77,7.37,219,566.3,464,4173.63
20191107,114400,421.92,4.3,0.14,0,0,35.5,0.1,0,0,0.44,28,135,0,0,4200,19.17,7.47,219.2,570.3,474,4260.14
20191107,114500,431.7,4.27,0.14,0,0,35.26,0.1,0,0,0.42,28.44,135,0,0,4302,19.63,7.69,219.6,565.8,488,4351
20191107,114600,451.27,4.19,0.14,0,0,34.55,0.09,0,0,0.44,28.5,135,0,0,3516,18.4,7.77,219.2,572.6,503,4449.1
20191107,114700,466.93,3.78,0.13,0,0,31.2,0.09,0,0,0.45,28.44,135,0,0,4577,20.87,8.2,219.5,561.9,520,4607.58
20191107,114800,488.45,3.73,0.12,0,0,30.78,0.08,0,0,0.45,29,180,0,0,4731,21.51,8.57,219.9,562.9,538,4824.05
20191107,114900,502.15,4.07,0.14,0,0,33.59,0.09,0,0,0.46,29.19,180,0,0,4932,22.4,8.93,220.2,563.1,561,5028.48
20191107,115000,521.72,3.91,0.13,0,0,32.25,0.09,0,0,0.47,28.81,135,0,0,5145,23.37,9.38,220.6,561.1,587,5263.12
20191107,115100,562.82,4.13,0.14,0,0,34.06,0.09,0,0,0.45,28.81,135,0,0,5472,24.78,9.9,220.8,557.1,621,5515.29
20191107,115200,596.09,4.17,0.14,0,0,34.4,0.09,0,0,0.44,29.31,135,0,0,5908,26.81,10.87,221.1,556.1,672,6044.81
20191107,115300,658.71,3.74,0.12,0,0,30.82,0.08,0,0,0.45,29.69,45,0,0,7023,32.06,13.49,222.7,546.3,794,7369.59
20191107,115400,1024.66,3.91,0.13,0,0,32.29,0.09,0,0,0.44,29.19,45,0,0,8279,36.98,13.61,223.9,617.7,1357,8406.9
20191107,115500,1365.17,4.25,0.14,0,0,35.04,0.1,0,0,0.43,29.75,135,0,0,0,0,0,0,0,0,0
20191107,115600,1310.37,3.97,0.13,0,0,32.78,0.09,0,0,0.45,29.69,135,0,0,8028,35.93,15.19,223.4,549.4,992,8345.39
20191107,115700,809.39,3.85,0.13,0,0,31.77,0.09,0,0,0.45,30.75,225,0,0,6690,30.13,12.92,222,528.1,802,6823.05
20191107,115800,965.95,4.55,0.15,0,0,37.58,0.1,0,0,0.44,31.25,225,0,0,8282,37.2,15.43,222.5,546.1,1015,8426.32
20191107,115900,942.47,4.48,0.15,0,0,36.98,0.1,0,0,0.44,32.44,225,0,0,8280,37.2,15.22,222.5,547.9,1018,8339.04
20191107,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.21,14.81,222.5,567.7,1172,8407.64
20191107,120100,1341.68,4.33,0.14,0,0,35.74,0.1,0,0,0.43,31.88,135,0,0,8277,37.26,14.58,222.1,581.5,1345,8478.27
20191107,120200,1435.62,4.61,0.15,0,0,38.04,0.1,0,0,0.43,31.25,0,7.98,0,0,0,0,0,0,0,0
20191107,120300,1194.91,4.05,0.13,0,0,33.44,0.09,0,0,0.43,31.19,90,2.66,0,7971,35.61,16.02,221.9,497.8,1021,7974.76
20191107,120400,1048.14,4.42,0.15,0,0,36.5,0.1,0,0,0.43,30.38,45,14.63,0,0,0,0,0,0,0,0
20191107,120500,1100.98,4.02,0.13,0,0,33.17,0.09,0,0,0.42,31.06,0,0,0,6810,30.84,13.76,220.6,502.2,878,6910.27
20191107,120600,815.26,4.64,0.15,0,0,38.26,0.11,0,0,0.41,30.94,0,0,0,6363,28.91,13.14,220.1,498.6,797,6551.6
20191107,120700,733.07,4.3,0.14,0,0,35.45,0.1,0,0,0.41,30.81,135,0,0,5766,26.3,11.64,219.2,506,718,5889.84
20191107,120800,670.45,5.19,0.17,0,0,42.83,0.12,0,0,0.44,30.25,0,0,0,5892,26.65,11.69,219.4,507.4,732,5931.51
20191107,120900,787.87,4.27,0.14,0,0,35.24,0.1,0,0,0.44,30.25,0,0,0,6027,27.53,12,219.5,508.1,753,6097.2
20191107,121000,668.49,4.46,0.15,0,0,36.83,0.1,0,0,0.46,30.56,0,0,0,5094,23.35,10,218,517.7,636,5177
20191107,121100,590.22,4.82,0.16,0,0,39.79,0.11,0,0,0.44,30.38,0,0,0,4555,20.95,9.16,217.4,502.5,564,4602.9
20191107,121200,531.51,4.94,0.16,0,0,40.8,0.11,0,0,0.46,30.25,45,0,0,5223,23.94,10.4,218.2,513.1,631,5336.24
20191107,121300,637.18,5.12,0.17,0,0,42.25,0.12,0,0,0.46,29.69,0,13.3,0,6135,27.97,12.13,219.2,516.2,747,6261.51
20191107,121400,709.59,5.04,0.17,0,0,41.56,0.11,0,0,0.45,29.25,0,0,0,7287,33.06,14.15,220.4,521.7,905,7382.06
20191107,121500,715.46,5.44,0.18,0,0,44.88,0.12,0,0,0.43,29.75,0,0,0,8247,37.23,16.15,221.4,521.3,1016,8418.99
20191107,121600,774.17,5.76,0.19,0,0,47.52,0.13,0,0,0.44,30.19,0,7.98,0,6777,30.87,13.37,219.6,517.4,822,6917.64
20191107,121700,1100.98,4.87,0.16,0,0,40.18,0.11,0,0,0.45,30.06,45,0,0,6540,29.7,12.66,219.1,527.8,805,6681.95
20191107,121800,695.89,5.95,0.2,0,0,49.05,0.13,0,0,0.46,30,0,0,0,5787,26.56,11.39,218.5,513.5,703,5848.76
20191107,121900,697.85,5.64,0.19,0,0,46.54,0.13,0,0,0.45,30,135,0,0,5977,27.39,11.71,218.7,517.4,726,6058.75
20191107,122000,672.41,5.99,0.2,0,0,49.41,0.14,0,0,0.46,30.56,135,0,0,6282,28.68,12.2,219,521.9,767,6367.18
20191107,122100,688.06,5.8,0.19,0,0,47.85,0.13,0,0,0.44,30.25,0,0,0,7491,34.04,14.14,220.1,521.9,989,7379.67
20191107,122200,711.55,5.26,0.18,0,0,43.4,0.12,0,0,0.43,31.88,0,0,0,6231,28.49,12.26,218.7,514.2,750,6304.09
20191107,122300,817.22,5.11,0.17,0,0,42.14,0.12,0,0,0.45,31.38,0,0,0,6693,29.94,12.6,218.9,520.3,826,6555.78
20191107,122400,666.54,5.36,0.18,0,0,44.24,0.12,0,0,0.43,31.25,90,0,0,6520,30.07,13,219.1,517.4,784,6726.2
20191107,122500,735.03,4.97,0.17,0,0,41.01,0.11,0,0,0.42,30.94,45,0,0,6147,27.98,12.12,219,515.8,752,6251.5
20191107,122600,729.16,4.51,0.15,0,0,37.21,0.1,0,0,0.41,31.19,45,0,0,6546,29.18,12.41,219.4,524.5,831,6509.04
20191107,122700,664.58,4.87,0.16,0,0,40.16,0.11,0,0,0.41,31.94,225,0,0,8280,37.34,15.09,221.7,553.3,1055,8349.3
20191107,122800,695.89,4.57,0.15,0,0,37.74,0.1,0,0,0.41,32.38,225,9.31,0,5655,25.85,10.89,218.8,519.3,689,5655.18
20191107,122900,594.13,5.37,0.18,0,0,44.29,0.12,0,0,0.44,32.5,225,5.32,0,5055,23.19,9.78,218,527.4,613,5157.97
20191107,123000,584.34,4.67,0.16,0,0,38.51,0.11,0,0,0.44,32.75,225,0,0,5658,25.87,11.13,218.8,518.1,674,5766.45
20191107,123100,688.06,4.67,0.16,0,0,38.49,0.11,0,0,0.45,32.88,335,6.65,0,6321,28.88,12.32,219.5,522.1,752,6432.27
20191107,123200,838.75,4.49,0.15,0,0,37.07,0.1,0,0,0.45,32.44,225,2.66,0,8280,37.39,14.79,221.4,569.1,1085,8416.99
20191107,123300,795.69,4.8,0.16,0,0,39.6,0.11,0,0,0.43,32.94,270,0,0,7954,35.68,15.55,221.4,513.5,975,7984.92
20191107,123400,601.96,5.12,0.17,0,0,42.27,0.12,0,0,0.45,32.81,225,7.98,0,4755,22.03,9.4,217.8,526.7,572,4950.98
20191107,123500,517.81,4.89,0.16,0,0,40.32,0.11,0,0,0.44,32.88,180,0,0,4281,19.71,8.49,217.3,514.9,522,4371.5
20191107,123600,486.5,4.51,0.15,0,0,37.18,0.1,0,0,0.43,32.06,225,3.99,0,4146,19.1,8.05,217.1,521.5,502,4198.08
20191107,123700,455.19,4.66,0.16,0,0,38.47,0.11,0,0,0.42,31.88,225,10.64,0,3891,17.96,7.55,216.7,518.2,468,3912.41
20191107,123800,447.36,4.66,0.15,0,0,38.42,0.11,0,0,0.42,32,180,0,0,3885,17.96,7.52,216.6,522.2,464,3926.94
20191107,123900,455.19,5.11,0.17,0,0,42.18,0.12,0,0,0.43,31.31,225,0,0,4101,18.72,7.82,216.8,528.8,491,4135.22
20191107,124000,447.36,5.05,0.17,0,0,41.64,0.11,0,0,0.45,31.69,180,0,0,3729,17.21,7.08,216.3,530.9,446,3758.77
20191107,124100,412.13,4.96,0.17,0,0,40.92,0.11,0,0,0.44,31.81,135,0,0,3624,16.81,7.07,216.4,526.5,432,3722.36
20191107,124200,419.96,4.73,0.16,0,0,39.01,0.11,0,0,0.43,31.94,180,0,0,3708,17.12,7.09,216.5,532.3,438,3774.01
20191107,124300,406.26,4.66,0.16,0,0,38.49,0.11,0,0,0.42,32.38,225,0,0,3747,17.31,7.18,216.4,531.8,443,3818.32
20191107,124400,435.62,4.53,0.15,0,0,37.36,0.1,0,0,0.45,32.56,225,0,0,4527,20.78,8.75,217.9,530.9,529,4645.38
20191107,124500,517.81,4.4,0.15,0,0,36.32,0.1,0,0,0.45,32.5,270,0,0,5075,22.28,8.91,218.3,542.2,595,4831
20191107,124600,527.59,5.54,0.18,0,0,45.75,0.13,0,0,0.45,30.81,270,0,0,4752,21.78,8.99,217.9,540.3,540,4857.3
20191107,124700,488.45,5.11,0.17,0,0,42.15,0.12,0,0,0.44,30.88,45,0,0,4640,21.32,8.85,217.6,530.6,538,4695.81
20191107,124800,570.65,5.46,0.18,0,0,45.08,0.12,0,0,0.43,30.69,270,0,0,5055,23.33,9.65,219.3,541.7,587,5227.41
