dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200312,132300,0,1.7,0.06,0,0,14.02,0.04,0,0,0.43,35.94,45,25.27,0,8279,37.67,16.57,219.7,510.4,1111,8457.33
20200312,132400,0,1.95,0.06,0,0,16.06,0.04,0,0,0.42,35.44,0,22.61,0,8279,37.92,16.42,218.3,513.1,1115,8425.1
20200312,132500,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,36.25,90,13.3,0,8278,37.91,16.46,218.3,511.4,1111,8417.64
20200312,132600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.41,36.75,45,11.97,0,8280,37.88,16.07,218.4,524.7,1152,8431.93
20200312,132700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.41,36.75,90,18.62,0,8281,37.97,15.89,218,531.3,1188,8442.36
20200312,132800,0,2.01,0.07,0,0,16.56,0.05,0,0,0.42,37.25,45,14.63,0,4782,22.39,9.93,214.2,510.2,621,5066.29
20200312,132900,0,1.97,0.07,0,0,16.28,0.04,0,0,0.42,37.19,0,17.29,0,7380,34.02,15.5,217,490.6,1023,7604.3
20200312,133000,0,1.99,0.07,0,0,16.46,0.05,0,0,0.43,36.69,45,19.95,0,8281,37.44,16.64,217.9,496.4,1102,8260.1
20200312,133100,0,1.78,0.06,0,0,14.65,0.04,0,0,0.43,36.44,0,22.61,0,6238,28.23,12.37,215.4,500.9,765,6196.13
20200312,133200,0,2.01,0.07,0,0,16.62,0.05,0,0,0.43,36.19,0,22.61,0,5979,26.48,11.58,215.1,495,730,5732.1
20200312,133300,0,1.9,0.06,0,0,15.69,0.04,0,0,0.43,35.94,45,11.97,0,3111,14.64,6.36,212.2,491.9,397,3128.48
20200312,133400,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,36,0,21.28,0,3000,14.11,6.12,212.1,493.9,379,3022.67
20200312,133500,0,1.69,0.06,0,0,13.96,0.04,0,0,0.42,35.38,0,25.27,0,2925,13.78,5.87,212.3,502.6,363,2950.26
20200312,133600,0,1.99,0.07,0,0,16.41,0.05,0,0,0.43,35.25,270,17.29,0,2879,13.54,5.77,212.4,502.7,356,2900.58
20200312,133700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,35,45,14.63,0,2881,13.57,5.76,212.3,510.5,353,2940.48
20200312,133800,0,1.78,0.06,0,0,14.71,0.04,0,0,0.42,34.94,45,21.28,0,3825,17.94,7.41,213.2,524.3,435,3885.06
20200312,133900,0,1.68,0.06,0,0,13.87,0.04,0,0,0.42,34.75,90,15.96,0,4776,22.29,9.83,214.2,528.1,625,5191.22
20200312,134000,0,1.91,0.06,0,0,15.79,0.04,0,0,0.41,35,45,19.95,0,3198,15.08,6.3,212.3,511.1,391,3219.93
20200312,134100,0,1.68,0.06,0,0,13.84,0.04,0,0,0.42,35.62,135,6.65,0,3030,14.57,5.97,211.9,520.3,372,3106.19
20200312,134200,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,35.88,0,7.98,0,3099,14.62,6.05,211.9,515.6,372,3119.38
20200312,134300,0,1.96,0.07,0,0,16.16,0.04,0,0,0.42,35.69,0,7.98,0,3156,14.87,6.18,212.2,520,377,3213.6
20200312,134400,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,35.31,45,19.95,0,3282,15.42,6.4,212.9,521.4,391,3336.96
20200312,134500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.43,35.56,0,10.64,0,3483,16.35,6.7,213,525,411,3517.5
20200312,134600,0,2.11,0.07,0,0,17.44,0.05,0,0,0.44,34.62,0,17.29,0,3342,15.73,6.5,212.7,521,398,3386.5
20200312,134700,0,1.76,0.06,0,0,14.54,0.04,0,0,0.42,34.69,90,11.97,0,3667,17.37,7.15,213.9,529,435,3782.35
20200312,134800,0,1.94,0.06,0,0,16.01,0.04,0,0,0.42,35.25,45,6.65,0,4314,20.05,8.36,214.9,525.9,506,4396.52
20200312,134900,0,1.77,0.06,0,0,14.58,0.04,0,0,0.42,35.62,45,7.98,0,7060,30.92,12.28,217.8,529.9,825,6507.17
20200312,135000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,35.56,180,10.64,0,3255,15.22,6.27,213.7,525.7,389,3296.14
20200312,135100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,35.19,0,18.62,0,3188,14.94,6.09,213.3,529.1,379,3222.22
20200312,135200,0,2.16,0.07,0,0,17.82,0.05,0,0,0.43,35,45,18.62,0,3174,14.88,6.11,213.5,526.5,376,3216.92
20200312,135300,0,1.85,0.06,0,0,15.25,0.04,0,0,0.42,35.06,135,13.3,0,3138,14.71,6,213.4,530.8,371,3184.8
20200312,135400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.42,35.12,45,6.65,0,3087,14.48,5.9,213.2,526.1,365,3103.99
20200312,135500,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,35,45,18.62,0,3064,14.49,5.9,211.8,530,362,3127
20200312,135600,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,34.56,45,10.64,0,3228,15.54,6.32,212.1,531.5,388,3359.08
20200312,135700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,34.94,90,6.65,0,3042,14.28,5.75,211.6,528.7,357,3040.02
20200312,135800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,35.06,90,6.65,0,2889,13.63,5.55,211.5,528,341,2930.4
20200312,135900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,34.75,45,10.64,0,2855,13.49,5.49,211.6,526.8,339,2892.13
20200312,140000,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,34.25,335,23.94,0,2874,13.57,5.51,211.7,526.8,339,2902.67
20200312,140100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.42,34.19,45,14.63,0,2895,13.66,5.46,211.8,534.8,341,2920.01
20200312,140200,0,1.89,0.06,0,0,15.6,0.04,0,0,0.42,34.31,0,10.64,0,2805,13.27,5.35,211.4,531.7,330,2844.6
20200312,140300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,34.19,45,6.65,0,2694,12.74,5.09,211.3,535.5,318,2725.69
20200312,140400,0,1.89,0.06,0,0,15.6,0.04,0,0,0.42,34.19,270,9.31,0,2673,12.64,5.06,211.5,531.2,315,2687.87
20200312,140500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,34.38,335,5.32,0,2706,12.81,5.16,211.6,536.5,319,2768.34
20200312,140600,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,34.62,180,7.98,0,2795,13.2,5.29,211.6,535.2,330,2831.21
20200312,140700,0,2.09,0.07,0,0,17.25,0.05,0,0,0.45,34.75,135,6.65,0,2931,13.85,5.55,211.7,533,345,2958.15
20200312,140800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.43,34.38,135,14.63,0,3243,15.31,6.12,211.8,540.8,380,3309.7
20200312,140900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,34.06,45,15.96,0,3618,17.11,6.84,212.7,535.9,433,3665.56
20200312,141000,0,2.93,0.1,0,0,24.19,0.07,0,0,0.43,34.56,135,11.97,0,3150,14.77,5.96,212.2,531,369,3164.76
20200312,141100,0,2.86,0.1,0,0,23.63,0.06,0,0,0.43,34.25,90,17.29,0,3579,17.35,6.95,212.8,548.8,470,3814.16
20200312,141200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.42,34.31,135,2.66,0,4210,19.07,7.72,213.5,537,482,4145.64
20200312,141300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.43,35.94,135,2.66,0,6229,28.63,11.77,215.9,536.2,752,6311.07
20200312,141400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.43,35.88,135,2.66,0,8278,37.71,15.33,219.5,554,1076,8492.82
20200312,141500,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,36.25,135,0,0,5934,27.56,11.09,215.2,530,732,5877.7
20200312,141600,0,2.48,0.08,0,0,20.45,0.06,0,0,0.42,36.25,180,10.64,0,3192,15.09,6.18,211.9,523.1,388,3232.76
20200312,141700,0,2.68,0.09,0,0,22.12,0.06,0,0,0.41,36.56,45,3.99,0,2726,12.92,5.25,211,525.6,331,2759.4
20200312,141800,0,2.58,0.09,0,0,21.32,0.06,0,0,0.4,36.62,45,5.32,0,2532,12.1,4.84,209.9,527,309,2550.68
20200312,141900,0,2.32,0.08,0,0,19.11,0.05,0,0,0.41,35.81,270,13.3,0,3912,18.63,7.5,211.8,538.9,497,4041.75
20200312,142000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.42,34.44,270,13.3,0,8007,37.89,15.65,217,532.2,1001,8328.93
20200312,142100,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,34.94,225,9.31,0,6159,29.61,12.13,214.8,536.7,674,6510.17
20200312,142200,0,2.5,0.08,0,0,20.6,0.06,0,0,0.42,34.94,270,7.98,0,8133,37.46,15.64,217,530,1001,8289.2
20200312,142300,0,2.59,0.09,0,0,21.39,0.06,0,0,0.42,36.38,0,5.32,0,7860,36.58,15.47,214.6,518.6,974,8022.74
20200312,142400,0,2.49,0.08,0,0,20.54,0.06,0,0,0.41,37.94,135,3.99,0,7602,35.38,15.08,214.5,513.8,949,7748.1
20200312,142500,0,2.44,0.08,0,0,20.15,0.06,0,0,0.41,38.25,45,7.98,0,7464,34.79,14.81,214.4,512.4,937,7588.64
20200312,142600,0,2.78,0.09,0,0,22.96,0.06,0,0,0.41,38.38,225,6.65,0,2136,10.2,4.23,207.8,510.1,272,2157.72
20200312,142700,0,2.39,0.08,0,0,19.75,0.05,0,0,0.42,37.5,0,15.96,0,2173,10.53,4.35,208.4,512.3,275,2228.5
20200312,142800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.43,35.25,270,7.98,0,7257,34.03,14.35,214.3,518.9,901,7446.21
20200312,142900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,36.44,0,7.98,0,6741,32.14,13.59,213.6,513.4,861,6977.11
20200312,143000,0,2.35,0.08,0,0,19.42,0.05,0,0,0.41,36.94,0,11.97,0,6927,32.42,13.68,213.6,516.9,869,7071.19
20200312,143100,0,2.06,0.07,0,0,17.01,0.05,0,0,0.42,38.31,0,6.65,0,6801,31.8,13.53,213.8,509.9,855,6898.95
20200312,143200,0,2.39,0.08,0,0,19.71,0.05,0,0,0.43,38.56,45,11.97,0,6675,30.92,13.27,215.8,507.8,843,6738.51
20200312,143300,0,2.53,0.08,0,0,20.89,0.06,0,0,0.43,38.75,180,2.66,0,6573,30.45,13.12,215.7,507,828,6651.84
20200312,143400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,37.94,180,1.33,0,6486,30.13,12.94,215.2,511.4,820,6617.52
20200312,143500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,39,180,0,0,4080,21.57,9.94,212.8,504.8,508,5017.71
20200312,143600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,39.88,0,9.31,0,6446,29.92,12.79,215.3,508.3,815,6501.16
20200312,143700,0,2.4,0.08,0,0,19.84,0.05,0,0,0.46,39.12,135,1.33,0,6405,29.71,12.81,215.3,509.5,812,6526.7
20200312,143800,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,37.94,270,13.3,0,6314,29.32,12.65,215.3,508.6,800,6433.79
20200312,143900,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,37.75,0,17.29,0,6237,28.99,12.38,215.1,510.3,791,6317.51
20200312,144000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.44,37.25,90,18.62,0,6153,28.57,12.32,215.4,507.4,777,6251.17
20200312,144100,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,36.44,135,6.65,0,6111,28.39,12.21,215.2,507,771,6190.47
20200312,144200,0,2.73,0.09,0,0,22.56,0.06,0,0,0.44,36.88,180,3.99,0,6097,28.16,11.98,216.5,515,767,6169.7
20200312,144300,0,2.51,0.08,0,0,20.72,0.06,0,0,0.43,37.31,180,5.32,0,6111,28.23,12,216.5,516.2,767,6194.4
20200312,144400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.42,36.44,135,17.29,0,6126,28.31,12.1,216.4,513,770,6207.3
20200312,144500,0,2.38,0.08,0,0,19.63,0.05,0,0,0.43,37.12,180,2.66,0,6114,28.26,12.09,216.2,517.3,768,6254.16
20200312,144600,0,2.49,0.08,0,0,20.54,0.06,0,0,0.43,38,135,0,0,6183,28.6,12.25,216.2,512.9,776,6283.02
20200312,144700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,38,135,9.31,0,6306,29.16,12.5,216.2,515.8,790,6447.5
20200312,144800,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,36.88,180,18.62,0,6367,29.43,12.49,216.4,514.5,797,6426.11
20200312,144900,0,2.43,0.08,0,0,20.08,0.06,0,0,0.43,37.19,90,19.95,0,6357,29.35,12.58,216.5,513.5,796,6459.83
20200312,145000,0,2.13,0.07,0,0,17.55,0.05,0,0,0.44,37.75,90,25.27,0,6336,29.25,12.44,216.6,516.6,796,6426.5
20200312,145100,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,37.81,45,29.26,0,6342,29.43,12.57,215.5,512.7,799,6444.64
20200312,145200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.43,37.5,335,13.3,0,6150,28.36,12.15,215.1,509.1,779,6185.57
20200312,145300,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,39.12,90,3.99,0,5570,26.01,11.86,214.5,512.5,707,6078.25
20200312,145400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.43,38.25,135,17.29,0,1785,8.5,3.63,210,505.2,225,1833.88
20200312,145500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,36.44,90,19.95,0,1794,8.63,3.58,207.9,510.4,223,1827.23
20200312,145600,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,35.31,90,10.64,0,1716,8.24,3.42,208.6,512.2,211,1751.72
20200312,145700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.42,34.5,90,9.31,0,1748,8.38,3.44,208.6,519.7,214,1787.77
20200312,145800,0,1.83,0.06,0,0,15.07,0.04,0,0,0.43,34.69,90,6.65,0,1573,7.53,3.05,208.3,516.5,191,1575.32
20200312,145900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,34.75,135,3.99,0,1455,6.98,2.86,208.1,518,176,1481.48
20200312,150000,0,2.06,0.07,0,0,17,0.05,0,0,0.43,34.88,135,13.3,0,1377,6.61,2.68,208.1,524.7,168,1406.2
20200312,150100,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,33.69,90,14.63,0,1256,6.03,2.43,208,525.2,153,1276.24
20200312,150200,0,2.08,0.07,0,0,17.15,0.05,0,0,0.43,33.44,135,17.29,0,1182,5.69,2.25,207.9,532.2,144,1197.45
20200312,150300,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,33.62,180,11.97,0,1154,5.55,2.22,208,532.6,143,1182.37
20200312,150400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.42,34.06,45,9.31,0,1161,5.6,2.28,207.7,517.7,143,1180.36
20200312,150500,0,2.29,0.08,0,0,18.87,0.05,0,0,0.43,34.06,45,2.66,0,1197,5.76,2.35,207.9,522.6,147,1228.11
20200312,150600,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,34.12,0,2.66,0,1228,5.91,2.39,207.9,521.3,149,1245.91
20200312,150700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.42,34.25,45,5.32,0,1203,5.79,2.36,208.1,521.2,146,1230.03
20200312,150800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,33.94,90,7.98,0,1164,5.6,2.26,207.9,522.9,140,1181.75
20200312,150900,0,2.26,0.08,0,0,18.67,0.05,0,0,0.43,33.75,45,10.64,0,1116,5.36,2.18,208.3,523.7,135,1141.67
20200312,151000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,33.75,45,10.64,0,1046,5.04,2.05,208,519.5,127,1064.97
20200312,151100,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,34.06,180,3.99,0,961,4.63,1.89,207.8,523.4,117,989.23
20200312,151200,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,33.94,180,3.99,0,897,4.3,1.76,209,520.5,111,916.08
20200312,151300,0,1.86,0.06,0,0,15.33,0.04,0,0,0.44,33.75,180,3.99,0,888,4.27,1.76,209.1,522.2,109,919.07
20200312,151400,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,33.62,45,3.99,0,909,4.35,1.77,209,524.6,112,928.54
20200312,151500,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,33.38,90,10.64,0,915,4.4,1.78,208.7,528.2,114,940.2
20200312,151600,0,2.15,0.07,0,0,17.73,0.05,0,0,0.44,33.38,90,3.99,0,915,4.39,1.77,208.7,525.8,114,930.67
20200312,151700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.44,33.38,45,2.66,0,924,4.43,1.78,208.9,536.5,115,954.97
20200312,151800,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,33.38,135,5.32,0,911,4.37,1.76,208.9,535.4,112,942.3
20200312,151900,0,2.06,0.07,0,0,17.01,0.05,0,0,0.45,33.62,135,0,0,900,4.32,1.73,209,535,111,925.55
20200312,152000,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,33.62,135,0,0,890,4.29,1.69,207.6,538.6,109,910.23
20200312,152100,0,2.55,0.08,0,0,21,0.06,0,0,0.43,33.44,270,0,0,843,3.97,1.61,212.4,534.3,103,860.22
20200312,152200,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,33.12,225,0,0,788,3.7,1.51,212.4,538.5,98,813.14
20200312,152300,0,1.68,0.06,0,0,13.83,0.04,0,0,0.43,33.19,225,0,0,733,3.45,1.42,212.4,529.8,91,752.32
20200312,152400,0,2.08,0.07,0,0,17.16,0.05,0,0,0.42,32.94,270,0,0,693,3.38,1.39,210.7,528.4,88,734.48
20200312,152500,0,2.05,0.07,0,0,16.94,0.05,0,0,0.42,32.38,225,0,0,717,3.42,1.39,210.5,534.2,89,742.54
20200312,152600,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,32.06,270,0,0,770,3.67,1.47,210.4,538.5,95,791.6
20200312,152700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.45,31.81,270,0,0,810,3.85,1.55,210.6,534.1,100,827.86
20200312,152800,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,32,270,0,0,819,3.89,1.56,210.7,539.4,100,841.46
20200312,152900,0,1.98,0.07,0,0,16.29,0.04,0,0,0.45,32.19,270,0,0,795,3.79,1.52,210.7,534.1,98,811.83
20200312,153000,0,2.37,0.08,0,0,19.53,0.05,0,0,0.45,32.06,270,0,0,777,3.67,1.5,212.6,538.7,95,808.05
20200312,153100,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,31.94,270,0,0,780,3.67,1.48,212.6,536,95,793.28
20200312,153200,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,31.94,225,0,0,771,3.63,1.49,212.7,536.2,94,798.94
20200312,153300,0,2.68,0.09,0,0,22.09,0.06,0,0,0.44,31.81,270,0,0,764,3.62,1.47,211.1,539,94,792.33
20200312,153400,0,3.42,0.11,0,0,28.19,0.08,0,0,0.43,32.06,270,0,0,783,3.71,1.5,211.1,533.8,95,800.7
20200312,153500,0,2.7,0.09,0,0,22.29,0.06,0,0,0.42,32.38,270,0,0,801,3.81,1.53,210.9,535.4,97,819.16
20200312,153600,0,2.61,0.09,0,0,21.49,0.06,0,0,0.43,32.62,270,0,0,783,3.73,1.51,211,540,97,815.4
20200312,153700,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,32.69,270,0,0,795,3.75,1.51,211.3,535.5,97,808.6
20200312,153800,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,32.81,270,0,0,792,3.74,1.53,212.9,538.7,95,824.21
20200312,153900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,33.25,270,0,0,790,3.69,1.5,214.1,538.2,95,807.3
20200312,154000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,33,270,0,0,771,3.61,1.49,214,538.7,94,802.66
20200312,154100,0,2.41,0.08,0,0,19.9,0.05,0,0,0.42,33,225,0,0,768,3.64,1.48,211.7,540.1,92,799.35
20200312,154200,0,2.59,0.09,0,0,21.38,0.06,0,0,0.42,32.38,270,0,0,811,3.84,1.55,211.7,535.3,98,829.71
20200312,154300,0,2.36,0.08,0,0,19.43,0.05,0,0,0.43,32.38,270,0,0,849,4.01,1.61,212.1,536.2,101,863.28
20200312,154400,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,32.38,270,0,0,882,4.17,1.66,212,544.4,106,903.7
20200312,154500,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,32.25,270,0,0,930,4.36,1.76,214.3,545.2,111,959.55
20200312,154600,0,2.4,0.08,0,0,19.83,0.05,0,0,0.43,32.06,335,0,0,969,4.55,1.84,214.1,540.6,115,994.7
20200312,154700,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,32.06,270,0,0,1065,5.03,2.01,212.8,546.5,126,1098.46
20200312,154800,0,2.97,0.1,0,0,24.48,0.07,0,0,0.45,32.38,270,0,0,1161,5.52,2.17,211.4,549.5,137,1192.41
20200312,154900,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,32.62,270,0,0,1251,5.91,2.34,211.5,550.2,147,1287.47
20200312,155000,0,2.9,0.1,0,0,23.9,0.07,0,0,0.46,32.5,225,2.66,0,1338,6.33,2.53,211.5,535.6,158,1355.07
20200312,155100,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,32.06,270,3.99,0,1392,6.6,2.66,211.2,540,164,1436.4
20200312,155200,0,2.19,0.07,0,0,18.08,0.05,0,0,0.43,31.69,225,6.65,0,1615,7.57,3.1,213.4,534.9,190,1658.19
20200312,155300,0,2.6,0.09,0,0,21.42,0.06,0,0,0.43,31.56,225,5.32,0,4206,19.62,7.96,216.8,547.8,497,4360.49
20200312,155400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.43,32.19,225,3.99,0,4419,20.34,8.27,217,544.2,535,4500.53
20200312,155500,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,34.12,225,6.65,0,4350,20.28,8.21,215.2,538.5,534,4421.08
20200312,155600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,36.19,225,0,0,4305,20.07,8.16,214.9,534.5,529,4361.52
20200312,155700,0,2.31,0.08,0,0,19.09,0.05,0,0,0.43,37.94,225,0,0,4269,19.86,8.08,214.8,532.7,526,4304.22
20200312,155800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,38.94,225,0,0,4229,19.69,8.15,214.7,528.6,525,4308.09
20200312,155900,0,2.48,0.08,0,0,20.46,0.06,0,0,0.44,39.44,225,0,0,4200,19.36,8.04,217,526.1,523,4229.84
20200312,160000,0,2.62,0.09,0,0,21.66,0.06,0,0,0.44,40.62,45,1.33,0,4137,19,7.94,216.8,526.3,517,4178.82
20200312,160100,0,2.53,0.08,0,0,20.9,0.06,0,0,0.43,40.44,90,7.98,0,3999,18.57,7.82,216.6,519.2,499,4060.14
20200312,160200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,40.31,135,5.32,0,4071,19.01,7.87,214.2,520.4,513,4095.55
20200312,160300,0,2.94,0.1,0,0,24.29,0.07,0,0,0.44,40.81,45,6.65,0,4038,18.82,7.79,214.6,521.5,511,4062.49
20200312,160400,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,39.94,225,2.66,0,3966,18.48,7.79,214.7,519.1,503,4043.79
20200312,160500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,39.25,270,9.31,0,3924,18.24,7.66,215.1,519.3,499,3977.84
20200312,160600,0,2.93,0.1,0,0,24.15,0.07,0,0,0.43,38.25,270,7.98,0,3841,17.89,7.43,214.7,524,491,3893.32
20200312,160700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,37.25,180,7.98,0,3642,16.84,7.27,216.2,509.8,465,3706.25
20200312,160800,0,2.55,0.08,0,0,21.02,0.06,0,0,0.43,37.62,135,0,0,3756,17.28,7.56,217.3,505.5,490,3821.58
20200312,160900,0,2.57,0.09,0,0,21.21,0.06,0,0,0.43,39.44,225,2.66,0,3723,17.09,7.41,217.5,509.2,485,3773.17
20200312,161000,0,2.41,0.08,0,0,19.84,0.05,0,0,0.43,38.88,180,6.65,0,3675,17.01,7.32,215.6,508.6,479,3722.95
20200312,161100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,39.5,0,1.33,0,3594,16.71,7.19,215.5,504,471,3623.76
20200312,161200,0,2.14,0.07,0,0,17.62,0.05,0,0,0.43,40.25,335,2.66,0,3522,16.36,7.01,215.3,508.3,464,3563.18
20200312,161300,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,37.81,270,6.65,0,3428,15.93,6.88,215.1,504.4,452,3470.27
20200312,161400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.41,37.19,270,11.97,0,3176,14.65,6.38,216.8,507.4,421,3237.21
20200312,161500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.42,37.88,270,7.98,0,2472,11.43,5.01,216.2,501.1,331,2510.51
20200312,161600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.42,37.81,0,13.3,0,1791,8.37,3.69,213.9,499.3,235,1842.42
20200312,161700,0,2.17,0.07,0,0,17.87,0.05,0,0,0.41,36.94,135,7.98,0,1866,8.76,3.77,212.1,497.7,249,1876.33
20200312,161800,0,2.3,0.08,0,0,19,0.05,0,0,0.4,36.5,270,5.32,0,1866,8.78,3.72,211.7,503.2,249,1871.9
20200312,161900,0,2.32,0.08,0,0,19.18,0.05,0,0,0.41,36.38,0,11.97,0,1898,8.91,3.82,211.9,501.4,252,1915.35
20200312,162000,0,2.38,0.08,0,0,19.61,0.05,0,0,0.41,35.88,0,11.97,0,1951,9.26,3.93,212.2,504.9,255,1984.26
20200312,162100,0,1.69,0.06,0,0,13.98,0.04,0,0,0.43,35.44,270,7.98,0,2115,9.88,4.15,214.4,505.6,284,2098.24
20200312,162200,0,2.45,0.08,0,0,20.23,0.06,0,0,0.44,35.81,135,11.97,0,1696,7.94,3.44,213.9,505,222,1737.2
20200312,162300,0,1.71,0.06,0,0,14.15,0.04,0,0,0.45,36.31,45,7.98,0,1395,6.5,2.81,213.3,502.5,185,1412.03
20200312,162400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,36.06,135,5.32,0,1287,6.1,2.61,211.4,503.4,170,1313.87
20200312,162500,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,35.56,0,11.97,0,1347,6.37,2.78,211.7,496.5,179,1380.27
20200312,162600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.44,35.12,45,7.98,0,1460,6.94,3.02,211.9,496,193,1497.92
20200312,162700,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,35.38,0,2.66,0,1730,8.25,3.57,212.3,501.2,228,1789.28
20200312,162800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,35.38,135,5.32,0,1962,9.15,4.04,214.6,501.1,255,2024.44
20200312,162900,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,35,90,11.97,0,2049,9.55,4.11,214.7,507.3,277,2085
20200312,163000,0,2.11,0.07,0,0,17.44,0.05,0,0,0.44,35.69,90,6.65,0,1132,5.3,2.36,214,493.3,152,1164.19
