dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191019,123700,6.54,12.26,0.41,0,0,101.13,0.28,0,0,0.48,18.12,225,11.97,32.25,15,0.1,0.1,218.1,462.4,6,46.24
20191019,123800,0.6,11.43,0.38,0,0,94.32,0.26,0,0,0.49,18.12,225,9.31,32.75,21,0.12,0.11,217.9,477.9,7,52.57
20191019,123900,4.56,11.81,0.39,0,0,97.44,0.27,0,0,0.47,18.25,225,3.99,0,27,0.15,0.12,217.8,464.1,7,55.69
20191019,124000,2.58,12.64,0.42,0,0,104.29,0.29,0,0,0.48,18.19,225,14.63,0.5,33,0.18,0.13,218.3,491.8,9,63.93
20191019,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.14,218.3,499.2,9,69.89
20191019,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.16,218.3,493.9,10,79.02
20191019,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.18,218.4,498.8,10,89.78
20191019,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.32,0.19,220.1,494.2,10,93.9
20191019,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.2,220.1,508,12,101.6
20191019,124600,8.53,9.33,0.31,0,0,76.95,0.21,0,0,0.46,18.31,180,22.61,2,80,0.37,0.22,220.2,513.2,12,112.9
20191019,124700,14.48,11.73,0.39,0,0,96.74,0.27,0,0,0.44,18.25,225,18.62,2.25,86,0.41,0.22,219.8,509.2,13,112.02
20191019,124800,8.53,9.56,0.32,0,0,78.84,0.22,0,0,0.46,18.25,135,22.61,2.5,93,0.44,0.24,220,508.9,13,122.14
20191019,124900,14.48,10.16,0.34,0,0,83.8,0.23,0,0,0.46,18.38,180,23.94,2.75,99,0.47,0.25,220,513.4,15,128.35
20191019,125000,4.56,10.11,0.34,0,0,83.45,0.23,0,0,0.47,18.38,180,27.93,3,108,0.5,0.26,219.7,516.7,15,134.34
20191019,125100,14.48,8.29,0.28,0,0,68.36,0.19,0,0,0.46,18.31,180,23.94,3,117,0.55,0.29,220.1,521.7,16,151.29
20191019,125200,14.48,8.74,0.29,0,0,72.07,0.2,0,0,0.46,18.31,180,30.59,3,132,0.61,0.31,220.2,523.6,18,162.32
20191019,125300,20.43,8.05,0.27,0,0,66.45,0.18,0,0,0.46,18.44,180,23.94,3,141,0.66,0.33,220.1,512.1,18,168.99
20191019,125400,12.49,8.84,0.29,0,0,72.9,0.2,0,0,0.45,18.44,180,11.97,3,153,0.71,0.34,220.3,526.7,19,179.08
20191019,125500,16.46,9.43,0.31,0,0,77.83,0.21,0,0,0.47,18.38,135,15.96,3,167,0.77,0.37,220.2,526.7,21,194.88
20191019,125600,18.44,7.96,0.26,0,0,65.66,0.18,0,0,0.47,18.38,135,17.29,3,180,0.83,0.4,219.8,527.1,21,210.84
20191019,125700,24.39,7.51,0.25,0,0,61.92,0.17,0,0,0.46,18.44,180,18.62,3,198,0.91,0.43,220.2,526,22,226.18
20191019,125800,22.41,7.92,0.26,0,0,65.3,0.18,0,0,0.47,18.38,180,21.28,3,213,0.98,0.45,220,536.9,24,241.6
20191019,125900,24.39,8.63,0.29,0,0,71.22,0.2,0,0,0.44,18.31,135,9.31,3,228,1.04,0.47,220,535.5,25,251.68
20191019,130000,30.34,6.15,0.2,0,0,50.73,0.14,0,0,0.47,18.25,135,22.61,3.25,240,1.1,0.51,220.8,523.1,27,266.78
20191019,130100,34.31,6.47,0.22,0,0,53.34,0.15,0,0,0.46,18.38,180,14.63,3.25,255,1.18,0.53,219.4,532.2,27,282.07
20191019,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1.25,0.56,219.5,534.6,28,299.38
20191019,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1.31,0.59,219.5,533,30,314.47
20191019,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.36,0.61,219.5,532.9,31,325.07
20191019,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.4,0.63,219.4,530.3,31,334.09
20191019,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.43,0.63,219.4,536.6,31,338.06
20191019,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.48,0.65,219.2,538.2,31,349.83
20191019,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.51,0.66,219.5,537.7,33,354.88
20191019,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.52,0.67,219.6,541.8,33,363.01
20191019,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1.52,0.66,219.6,538.5,33,355.41
20191019,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1.52,0.67,219.6,537.3,33,359.99
20191019,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1.54,0.67,219.4,537.4,33,360.06
20191019,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1.54,0.68,219.3,541.9,35,368.49
20191019,131400,30.34,3.67,0.12,0,0,30.27,0.08,0,0,0.46,18.69,180,13.3,3.25,339,1.56,0.68,220,541.6,35,368.29
20191019,131500,36.29,3.73,0.12,0,0,30.76,0.08,0,0,0.44,18.56,180,11.97,3.25,339,1.55,0.68,220.1,538.1,35,365.91
20191019,131600,36.29,3.34,0.11,0,0,27.52,0.08,0,0,0.43,18.75,180,9.31,3.25,342,1.57,0.69,220,536.8,35,370.39
20191019,131700,40.26,3.6,0.12,0,0,29.69,0.08,0,0,0.44,18.69,135,7.98,3.25,348,1.58,0.7,220.1,537,36,375.9
20191019,131800,44.22,3.95,0.13,0,0,32.55,0.09,0,0,0.45,18.75,135,6.65,3.25,354,1.62,0.71,220,537.1,36,381.34
20191019,131900,38.27,4.51,0.15,0,0,37.25,0.1,0,0,0.45,18.75,135,0,3.25,363,1.66,0.73,220.1,535.7,38,391.06
20191019,132000,36.29,4.75,0.16,0,0,39.22,0.11,0,0,0.43,18.81,135,1.33,3.25,372,1.69,0.76,221.4,535.6,39,407.06
20191019,132100,44.22,4.42,0.15,0,0,36.44,0.1,0,0,0.44,18.88,135,5.32,3.25,378,1.72,0.76,221.3,535.8,39,407.21
20191019,132200,40.26,4.99,0.17,0,0,41.21,0.11,0,0,0.45,18.94,90,3.99,3.25,384,1.74,0.76,221.1,535.2,39,406.75
20191019,132300,50.17,4.34,0.14,0,0,35.83,0.1,0,0,0.43,19,90,3.99,3.25,384,1.75,0.77,221.1,539.8,41,415.65
20191019,132400,46.21,3.27,0.11,0,0,26.96,0.07,0,0,0.44,18.81,90,9.31,3.25,382,1.74,0.76,221,539.7,39,410.17
20191019,132500,32.33,3.88,0.13,0,0,32,0.09,0,0,0.44,18.88,45,9.31,3.25,378,1.73,0.76,220.9,534.8,39,406.45
20191019,132600,38.27,3.77,0.13,0,0,31.06,0.09,0,0,0.46,19.06,0,18.62,3.25,378,1.72,0.76,220.8,539.1,38,409.72
20191019,132700,42.24,4.24,0.14,0,0,34.98,0.1,0,0,0.45,19.12,0,9.31,3.25,376,1.71,0.75,221,536.8,38,402.6
20191019,132800,42.24,4.67,0.16,0,0,38.51,0.11,0,0,0.44,19.12,0,3.99,3.25,378,1.72,0.76,221,536.3,38,407.59
20191019,132900,40.26,4.46,0.15,0,0,36.83,0.1,0,0,0.44,19.19,0,0,3.25,378,1.72,0.76,221,535.5,38,406.98
20191019,133000,44.22,4.39,0.15,0,0,36.19,0.1,0,0,0.43,19.06,0,5.32,3.25,380,1.73,0.76,221.1,535.1,38,406.68
20191019,133100,40.26,3.98,0.13,0,0,32.84,0.09,0,0,0.45,19,0,9.31,3.25,381,1.73,0.76,221,539.4,39,409.94
20191019,133200,40.26,4.28,0.14,0,0,35.27,0.1,0,0,0.44,19.25,0,0,3.25,384,1.75,0.76,221,535.4,39,406.9
20191019,133300,42.24,4.13,0.14,0,0,34.09,0.09,0,0,0.44,19.25,0,0,3.25,387,1.77,0.77,221.1,535.7,39,412.49
20191019,133400,38.27,4.32,0.14,0,0,35.67,0.1,0,0,0.44,19.19,0,0,3.25,395,1.79,0.79,221.2,536.5,41,423.84
20191019,133500,40.26,3.93,0.13,0,0,32.44,0.09,0,0,0.44,19.12,0,0,3.25,402,1.82,0.8,221.3,537,41,429.6
20191019,133600,44.22,5.1,0.17,0,0,42.1,0.12,0,0,0.45,19.19,0,0,3.25,408,1.86,0.81,221.1,538.6,41,436.27
20191019,133700,42.24,4.43,0.15,0,0,36.57,0.1,0,0,0.44,19.31,45,7.98,3.25,417,1.89,0.83,221.3,539.3,41,447.62
20191019,133800,46.21,4.39,0.15,0,0,36.18,0.1,0,0,0.44,19.44,45,11.97,3.25,429,1.94,0.84,219.5,542.5,42,455.7
20191019,133900,36.29,4.16,0.14,0,0,34.32,0.09,0,0,0.45,19.31,45,7.98,3.25,435,1.99,0.85,219.9,543.2,42,461.72
20191019,134000,40.26,4.74,0.16,0,0,39.11,0.11,0,0,0.45,19.38,45,3.99,3.25,444,2.03,0.88,219.9,540.7,42,475.82
20191019,134100,46.21,4.6,0.15,0,0,37.98,0.1,0,0,0.45,19.38,45,3.99,3.25,453,2.08,0.89,219.8,540.2,44,480.78
20191019,134200,52.16,4.45,0.15,0,0,36.69,0.1,0,0,0.46,19.31,45,3.99,3.25,462,2.11,0.9,220,539.7,45,485.73
20191019,134300,48.19,4.86,0.16,0,0,40.12,0.11,0,0,0.47,19.25,45,3.99,3.25,471,2.14,0.92,220,543.7,45,500.2
20191019,134400,58.11,4.11,0.14,0,0,33.93,0.09,0,0,0.47,19.44,45,3.99,3.25,477,2.18,0.93,220.1,541.5,45,503.6
20191019,134500,50.17,5.23,0.17,0,0,43.12,0.12,0,0,0.46,19.44,45,3.99,3.25,492,2.25,0.96,220.2,542.3,47,520.61
20191019,134600,60.09,4.98,0.17,0,0,41.1,0.11,0,0,0.43,19.56,45,1.33,3.25,510,2.33,0.99,220,542.9,48,537.47
20191019,134700,54.14,3.85,0.13,0,0,31.8,0.09,0,0,0.45,19.69,45,9.31,3.25,531,2.42,1.03,220,543.8,48,560.11
20191019,134800,66.04,4.77,0.16,0,0,39.35,0.11,0,0,0.45,19.56,45,5.32,3.25,552,2.52,1.07,220,544.8,51,582.94
20191019,134900,60.09,4.67,0.16,0,0,38.55,0.11,0,0,0.44,19.56,45,10.64,3.25,570,2.61,1.1,219.8,547,53,601.7
20191019,135000,60.09,4.54,0.15,0,0,37.42,0.1,0,0,0.42,19.62,45,10.64,3.25,591,2.69,1.13,220,548.8,53,620.14
20191019,135100,66.04,4.08,0.14,0,0,33.69,0.09,0,0,0.42,19.75,180,11.97,3.25,539,2.79,1.16,219.6,548,56,635.68
20191019,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.86,1.19,219.8,547.3,57,651.29
20191019,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.9,1.21,219.8,548,59,663.08
20191019,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,2.92,1.21,219.7,552.4,59,668.4
20191019,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,2.91,1.21,219.8,552.3,59,668.28
20191019,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.87,1.2,219.8,548,57,657.6
20191019,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.82,1.16,219.6,548.5,57,636.26
20191019,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.82,1.18,219.8,548,57,646.64
20191019,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,2.88,1.2,219.9,552,59,662.4
20191019,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,2.97,1.24,221.2,550.7,60,682.87
20191019,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,3.11,1.29,221.3,553.2,63,713.63
20191019,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,3.25,1.35,221.4,556.2,66,750.87
20191019,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,3.39,1.39,221.4,556.9,70,774.09
20191019,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.52,1.44,221.4,561.3,73,808.27
20191019,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3.66,1.5,221.3,557.4,74,836.1
20191019,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,3.79,1.56,221.3,560.1,77,873.76
20191019,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,3.94,1.6,221.3,558.4,80,893.44
20191019,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4.08,1.67,221.1,558.3,83,932.36
20191019,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.23,1.7,221.3,562.5,86,956.25
20191019,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.41,1.79,221.5,564.7,89,1010.81
20191019,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.63,1.86,221.4,563.9,94,1048.85
20191019,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,4.85,1.95,221.3,562.2,98,1096.29
20191019,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,5.04,2.04,221.7,565.6,103,1153.82
20191019,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,5.19,2.07,221.7,566.2,108,1172.03
20191019,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,5.3,2.12,221.8,571,109,1210.52
20191019,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,5.41,2.15,221.7,567.3,111,1219.69
20191019,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.53,2.22,221.4,569.3,114,1263.85
20191019,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,5.66,2.25,221.7,569.2,117,1280.7
20191019,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.82,2.34,220.6,565.9,120,1324.21
20191019,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,5.95,2.37,220.7,563,123,1334.31
20191019,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,5.94,2.39,220.6,563.8,126,1347.48
20191019,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,5.94,2.4,220.9,561.8,127,1348.32
20191019,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,6,2.4,220.7,564.4,129,1354.56
20191019,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.09,2.45,220.6,560.8,130,1373.96
20191019,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,6.25,2.51,220.6,565,133,1418.15
20191019,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,6.44,2.57,220.7,560.3,135,1439.97
20191019,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,6.65,2.67,220.7,564.4,137,1506.95
20191019,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.81,2.71,220.7,562.7,140,1524.92
20191019,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,6.88,2.77,220.7,563.7,140,1561.45
20191019,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,6.89,2.78,220.7,560.7,138,1558.75
20191019,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,6.91,2.8,220.9,559.2,138,1565.76
20191019,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,6.77,2.71,220.7,558,137,1512.18
20191019,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.57,2.58,220.6,573.5,137,1479.63
20191019,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,6.44,2.51,220.6,577.7,137,1450.03
20191019,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,6.35,2.49,220.5,572.4,133,1425.28
20191019,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,6.28,2.47,220.4,571.1,133,1410.62
20191019,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,6.21,2.46,220.5,571.8,132,1406.63
20191019,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.15,2.43,220.4,567.5,132,1379.03
20191019,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,6.04,2.39,220.3,572.6,130,1368.51
20191019,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.9,2.32,220.3,567.9,127,1317.53
20191019,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.66,2.27,221.5,571.7,123,1297.76
20191019,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.46,2.16,221.5,568.6,118,1228.18
20191019,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,5.29,2.11,221.1,570,114,1202.7
20191019,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,5.15,2.04,221.3,571.5,111,1165.86
20191019,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,5.05,2.02,221.5,572,108,1155.44
20191019,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,4.98,1.98,221.8,567.8,106,1124.24
20191019,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,4.9,1.96,221.7,572.1,105,1121.32
20191019,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.83,1.92,221.6,568.6,101,1091.71
20191019,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,4.73,1.9,221.6,570.8,100,1084.52
20191019,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.62,1.83,221.6,570.1,97,1043.28
20191019,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,4.51,1.81,221.7,569.4,95,1030.61
20191019,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.4,1.78,221.5,566,94,1007.48
20191019,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.31,1.72,220,567.2,91,975.58
20191019,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,4.16,1.68,221.2,563.1,89,946.01
20191019,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,4.09,1.65,221.3,566.6,88,934.89
20191019,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.04,1.62,221.2,564.2,86,914
20191019,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,4.01,1.63,221.3,564.9,86,920.79
20191019,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4.01,1.61,221.3,566.1,86,911.42
20191019,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.05,1.63,220,563.7,88,918.83
20191019,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4.1,1.64,220.1,566.9,88,929.72
20191019,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,4.16,1.67,220.1,567.5,89,947.72
20191019,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.25,1.69,220.1,567.7,91,959.41
20191019,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,4.33,1.75,220.3,567.5,92,993.12
20191019,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.44,1.76,220.2,569.4,94,1002.14
20191019,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,4.55,1.82,220.1,568.5,97,1034.67
20191019,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,4.72,1.87,220.2,571.5,100,1068.71
20191019,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4.96,1.97,220.3,567.5,105,1117.97
20191019,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,5.27,2.1,220.4,567.2,111,1191.12
20191019,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.71,2.26,220.5,572.2,120,1293.17
20191019,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.18,2.44,220.6,567.5,130,1384.7
20191019,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.63,2.64,220.6,570.2,141,1505.33
20191019,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,7.02,2.76,220.8,570.1,150,1573.48
20191019,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,7.35,2.92,220.9,568.1,158,1658.85
20191019,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.66,3.05,221,568.6,165,1734.23
20191019,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,7.94,3.14,220.9,566.8,172,1779.75
20191019,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,8.21,3.27,221.1,568,179,1857.36
20191019,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,8.48,3.38,221.1,565.4,185,1911.05
20191019,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,8.69,3.44,221.2,569.2,190,1958.05
20191019,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,8.81,3.5,221.3,564.9,193,1977.15
20191019,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,8.95,3.56,221.4,569.1,196,2026
20191019,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.05,3.58,221.5,565.4,197,2024.13
20191019,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,9.06,3.63,222.7,567.6,197,2060.39
20191019,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.08,3.6,222.7,567.5,197,2043
20191019,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.11,3.63,222.1,570.5,196,2070.92
20191019,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.09,3.59,222.4,575.3,194,2065.33
20191019,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,9.13,3.52,220.2,577.1,191,2031.39
20191019,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,8.75,3.43,220.2,567.5,185,1946.53
20191019,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,8.42,3.36,220.2,562.8,179,1891.01
20191019,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,8.09,3.2,220,566.3,173,1812.16
20191019,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,7.77,3.1,219.9,559.6,167,1734.76
20191019,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,7.52,3.03,219.9,558.2,161,1691.35
20191019,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.41,2.96,219.9,560.8,159,1659.97
20191019,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,7.41,2.97,220,561.5,159,1667.66
20191019,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.49,3,219.9,561.4,161,1684.2
20191019,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.57,3.03,219.9,557.9,162,1690.44
20191019,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.64,3.07,220,559.9,165,1718.89
20191019,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,7.67,3.06,219.9,559.4,165,1711.76
20191019,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,7.68,3.09,220.1,558,167,1724.22
20191019,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,7.8,3.12,220,560.9,170,1750.01
20191019,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,7.95,3.19,220.2,561.4,173,1790.87
20191019,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,8.18,3.21,218.9,564.8,178,1813.01
20191019,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,8.38,3.32,218.7,562.9,182,1868.83
20191019,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,8.56,3.37,218.8,566.3,187,1908.43
20191019,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,8.73,3.45,218.9,561.9,190,1938.56
20191019,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,8.91,3.49,219.1,567.4,191,1980.23
20191019,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.09,3.59,219,564.3,196,2025.84
20191019,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,9.27,3.6,219,570.6,197,2054.16
20191019,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,9.44,3.65,218.9,573.9,202,2094.73
20191019,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,9.61,3.63,219.1,583.9,207,2119.56
20191019,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.76,3.6,219.1,594.6,214,2140.56
20191019,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,12.22,5.08,219.5,536.1,264,2723.39
20191019,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,15.66,6.48,220.4,544,347,3525.12
20191019,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,16.13,6.69,220.5,538.1,357,3599.89
20191019,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,16.66,6.93,220.8,539,371,3735.27
20191019,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,17.51,7.32,221,537.8,392,3936.7
20191019,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,17.48,7.29,220.7,533.3,391,3887.76
20191019,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346,14.75,6.11,220.2,537,325,3281.07
20191019,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,11.33,4.79,219.4,524.3,235,2511.4
20191019,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,14.2,5.98,219.9,528.5,305,3160.43
20191019,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,15.31,6.35,220.1,536.4,342,3406.14
20191019,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,16.06,6.74,220.5,529,365,3565.46
20191019,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,16.39,7,220.8,523.2,377,3662.4
20191019,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,16.05,6.87,220.7,522.8,369,3591.64
20191019,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,15.34,6.6,220.6,521.7,353,3443.22
20191019,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,14.3,6.17,220.4,514.7,328,3175.7
20191019,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,13.48,5.78,220,517.7,305,2992.31
20191019,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,12.42,5.25,221,527,287,2766.75
20191019,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,11.91,5.19,220.7,513.2,270,2663.51
20191019,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,11.11,4.85,220.7,512.7,252,2486.6
20191019,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,10.73,4.67,220.6,517.3,243,2415.79
20191019,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,10.73,4.67,220.6,517.3,239,2415.79
20191019,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.27,4.35,220.8,525.5,235,2285.92
