dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191122,150700,79.45,2.81,0.09,0,0,23.15,0.06,0,0,0.45,25.88,90,19.95,0,900,4.22,1.73,212.5,531.1,106,918.8
20191122,150800,89.24,3.26,0.11,0,0,26.9,0.07,0,0,0.45,25.88,135,10.64,0,846,4,1.64,212.1,533.9,100,875.6
20191122,150900,75.54,3.36,0.11,0,0,27.73,0.08,0,0,0.45,25.81,45,10.64,0,801,3.82,1.56,210,532.8,95,831.17
20191122,151000,91.19,3.31,0.11,0,0,27.29,0.08,0,0,0.45,26.12,45,14.63,0,764,3.64,1.47,210.2,534.7,91,786.01
20191122,151100,73.58,3.19,0.11,0,0,26.34,0.07,0,0,0.45,26,45,6.65,0,732,3.49,1.42,210.2,530.5,88,753.31
20191122,151200,67.71,2.63,0.09,0,0,21.72,0.06,0,0,0.46,26,0,10.64,0,708,3.37,1.37,210.3,535.6,85,733.77
20191122,151300,61.84,2.82,0.09,0,0,23.24,0.06,0,0,0.46,26.19,0,5.32,0,690,3.28,1.33,210.2,530.5,83,705.57
20191122,151400,57.93,3.15,0.1,0,0,25.99,0.07,0,0,0.46,26.12,0,5.32,0,672,3.17,1.31,212.4,531.4,80,696.13
20191122,151500,57.93,2.94,0.1,0,0,24.28,0.07,0,0,0.45,26.19,0,3.99,0,651,3.08,1.28,212.3,533.8,79,683.26
20191122,151600,69.67,2.91,0.1,0,0,24.01,0.07,0,0,0.46,26.25,0,0,0,636,3,1.25,212.1,530.1,77,662.62
20191122,151700,59.88,2.94,0.1,0,0,24.24,0.07,0,0,0.46,26.38,45,3.99,0,622,2.96,1.22,210.3,526.3,76,642.09
20191122,151800,55.97,3.22,0.11,0,0,26.55,0.07,0,0,0.47,26.25,135,3.99,0,609,2.9,1.2,210.8,529.4,74,635.28
20191122,151900,57.93,3.04,0.1,0,0,25.12,0.07,0,0,0.47,26.31,135,0,0,603,2.87,1.18,211,527.8,74,622.8
20191122,152000,57.93,3.14,0.1,0,0,25.88,0.07,0,0,0.47,26.25,135,0,0,601,2.86,1.19,211.1,527.8,74,628.08
20191122,152100,48.14,3.21,0.11,0,0,26.49,0.07,0,0,0.46,26.38,135,0,0,603,2.86,1.19,211.7,529.3,74,629.87
20191122,152200,48.14,3.32,0.11,0,0,27.41,0.08,0,0,0.47,26.69,90,0,0,608,2.85,1.2,213.9,527.5,74,633
20191122,152300,52.05,3.82,0.13,0,0,31.51,0.09,0,0,0.48,26.88,135,0,0,612,2.87,1.2,213.8,528.1,74,633.72
20191122,152400,48.14,2.97,0.1,0,0,24.52,0.07,0,0,0.47,26.88,135,0,0,615,2.88,1.2,213.8,530,76,636
20191122,152500,57.93,3.24,0.11,0,0,26.75,0.07,0,0,0.48,26.44,135,0,0,618,2.93,1.2,211.5,532,76,638.4
20191122,152600,57.93,2.95,0.1,0,0,24.32,0.07,0,0,0.47,26.56,135,0,0,615,2.91,1.21,212.1,533.5,76,645.54
20191122,152700,50.1,3.01,0.1,0,0,24.82,0.07,0,0,0.47,26.69,135,0,0,615,2.91,1.19,212.2,533.7,74,635.1
20191122,152800,57.93,3.18,0.11,0,0,26.22,0.07,0,0,0.45,26.88,225,0,0,618,2.95,1.21,210.6,531.8,76,643.48
20191122,152900,57.93,3.34,0.11,0,0,27.58,0.08,0,0,0.46,27.06,180,6.65,0,620,2.96,1.22,210.2,527.2,76,643.18
20191122,153000,57.93,3.32,0.11,0,0,27.4,0.08,0,0,0.46,27.12,225,3.99,0,621,2.96,1.23,210.6,527.7,70,649.07
20191122,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2.95,1.24,212.4,525.1,77,651.12
20191122,153200,59.88,3.86,0.13,0,0,31.88,0.09,0,0,0.45,26.88,180,5.32,0,624,2.94,1.25,212.5,521.2,77,651.5
20191122,153300,59.88,3.39,0.11,0,0,28,0.08,0,0,0.45,27.06,180,0,0,629,2.97,1.21,212,538.9,76,652.07
20191122,153400,61.84,3.64,0.12,0,0,30.04,0.08,0,0,0.45,27.19,135,0,0,625,2.98,1.2,210.8,543.3,77,651.96
20191122,153500,57.93,3.56,0.12,0,0,29.37,0.08,0,0,0.46,27.31,180,0,0,615,2.92,1.18,210.8,539.1,74,636.14
20191122,153600,57.93,3.46,0.12,0,0,28.52,0.08,0,0,0.47,27.31,270,2.66,0,597,2.84,1.16,210.6,542,71,628.72
20191122,153700,55.97,3.25,0.11,0,0,26.85,0.07,0,0,0.46,27.38,270,5.32,0,576,2.74,1.12,210.5,538.3,70,602.9
20191122,153800,54.01,3.35,0.11,0,0,27.61,0.08,0,0,0.45,27.44,270,6.65,0,552,2.62,1.07,210.7,533.5,66,570.84
20191122,153900,50.1,2.95,0.1,0,0,24.37,0.07,0,0,0.44,27.5,270,3.99,0,525,2.48,1.04,212.7,538,63,559.52
20191122,154000,44.23,2.9,0.1,0,0,23.89,0.07,0,0,0.44,27.25,270,3.99,0,504,2.38,0.98,212.6,535.1,62,524.4
20191122,154100,48.14,3.36,0.11,0,0,27.73,0.08,0,0,0.45,27.25,270,3.99,0,486,2.29,0.96,212.3,528.4,59,507.26
20191122,154200,38.36,2.97,0.1,0,0,24.48,0.07,0,0,0.47,27.12,270,1.33,0,465,2.22,0.92,210.5,533.5,57,490.82
20191122,154300,38.36,3.07,0.1,0,0,25.29,0.07,0,0,0.48,26.94,0,1.33,0,450,2.14,0.89,210.8,532.5,56,473.92
20191122,154400,46.18,3.2,0.11,0,0,26.43,0.07,0,0,0.47,27,0,0,0,438,2.09,0.88,210.9,531.4,56,467.63
20191122,154500,48.14,2.9,0.1,0,0,23.93,0.07,0,0,0.47,27.12,0,2.66,0,435,2.07,0.86,210.7,531.5,53,457.09
20191122,154600,36.4,3.29,0.11,0,0,27.18,0.07,0,0,0.47,27.06,0,3.99,0,438,2.08,0.87,210.5,529.3,54,460.49
20191122,154700,42.27,3.52,0.12,0,0,29.05,0.08,0,0,0.46,27.5,0,3.99,0,438,2.08,0.87,212.6,533,56,463.71
20191122,154800,40.31,3.55,0.12,0,0,29.33,0.08,0,0,0.46,27.44,0,3.99,0,447,2.11,0.89,212.6,532.9,54,474.28
20191122,154900,48.14,3.14,0.1,0,0,25.92,0.07,0,0,0.44,27.38,180,3.99,0,453,2.14,0.9,212.6,535.1,56,481.59
20191122,155000,48.14,3.08,0.1,0,0,25.39,0.07,0,0,0.46,27.56,45,3.99,0,461,2.2,0.91,210.8,534.1,57,486.03
20191122,155100,48.14,3.04,0.1,0,0,25.05,0.07,0,0,0.46,27.69,45,5.32,0,465,2.21,0.91,211.1,533.8,57,485.76
20191122,155200,40.31,3.04,0.1,0,0,25.07,0.07,0,0,0.45,27.56,270,7.98,0,468,2.22,0.92,211.2,533.8,56,491.1
20191122,155300,42.27,2.95,0.1,0,0,24.38,0.07,0,0,0.45,27.56,335,11.97,0,471,2.23,0.93,212,533.2,57,495.88
20191122,155400,40.31,3.31,0.11,0,0,27.3,0.08,0,0,0.44,27.81,0,7.98,0,471,2.24,0.92,211.7,533.4,59,490.73
20191122,155500,48.14,3.66,0.12,0,0,30.18,0.08,0,0,0.44,27.81,335,7.98,0,474,2.24,0.94,212.1,530.1,57,498.29
20191122,155600,44.23,3.17,0.11,0,0,26.12,0.07,0,0,0.43,28,225,2.66,0,475,2.23,0.95,213.9,530.8,59,504.26
20191122,155700,40.31,3.05,0.1,0,0,25.16,0.07,0,0,0.43,28.12,270,6.65,0,476,2.23,0.94,214.2,537.4,59,505.16
20191122,155800,46.18,3.34,0.11,0,0,27.55,0.08,0,0,0.44,28.19,0,7.98,0,477,2.23,0.94,214.2,536.9,57,504.69
20191122,155900,40.31,2.71,0.09,0,0,22.36,0.06,0,0,0.44,27.94,0,3.99,0,477,2.25,0.93,212.3,535.6,57,498.11
20191122,160000,46.18,3.14,0.1,0,0,25.9,0.07,0,0,0.46,-127,335,9.31,0,477,2.26,0.94,211.1,529.2,59,497.45
20191122,160100,46.18,3.2,0.11,0,0,26.37,0.07,0,0,0.46,28.25,335,2.66,0,474,2.25,0.94,211.2,532.2,57,500.27
20191122,160200,36.4,3.33,0.11,0,0,27.47,0.08,0,0,0.45,28.19,270,0,0,471,2.23,0.94,213,531.4,57,499.52
20191122,160300,50.1,3.95,0.13,0,0,32.56,0.09,0,0,0.46,28.12,0,7.98,0,468,2.21,0.94,213.1,523.4,57,492
20191122,160400,42.27,3.94,0.13,0,0,32.5,0.09,0,0,0.46,28.38,225,5.32,0,468,2.2,0.93,213.4,530.1,57,492.99
20191122,160500,42.27,3.62,0.12,0,0,29.87,0.08,0,0,0.48,28.44,0,3.99,0,465,2.19,0.94,213.4,526.8,57,495.19
20191122,160600,40.31,3.9,0.13,0,0,32.19,0.09,0,0,0.47,28.44,0,3.99,0,465,2.19,0.93,213.4,525.8,57,488.99
20191122,160700,44.23,3.98,0.13,0,0,32.83,0.09,0,0,0.48,28.44,270,5.32,0,464,2.19,0.94,213.2,525.4,57,493.88
20191122,160800,44.23,3.89,0.13,0,0,32.12,0.09,0,0,0.46,28.44,0,5.32,0,462,2.18,0.92,213.5,527.4,57,485.21
20191122,160900,40.31,3.4,0.11,0,0,28.04,0.08,0,0,0.47,28.38,270,7.98,0,465,2.21,0.93,211.8,527.9,57,490.95
20191122,161000,44.23,4.13,0.14,0,0,34.11,0.09,0,0,0.46,28.38,0,6.65,0,471,2.23,0.93,211.5,528.2,57,491.23
20191122,161100,38.36,3.77,0.13,0,0,31.12,0.09,0,0,0.46,28.44,0,3.99,0,474,2.25,0.95,211.4,528.5,57,502.08
20191122,161200,32.49,3.88,0.13,0,0,32.01,0.09,0,0,0.45,28.44,180,7.98,0,477,2.25,0.96,213.3,527.2,59,506.11
20191122,161300,42.27,3.44,0.11,0,0,28.39,0.08,0,0,0.47,28.56,270,2.66,0,486,2.29,0.98,213.5,526.9,59,516.36
20191122,161400,36.4,3.59,0.12,0,0,29.63,0.08,0,0,0.47,28.44,335,6.65,0,495,2.33,0.98,213.5,528.5,60,517.93
20191122,161500,38.36,3.72,0.12,0,0,30.69,0.08,0,0,0.45,28.56,270,14.63,0,504,2.37,0.99,213.4,528.4,62,523.12
20191122,161600,52.05,3.3,0.11,0,0,27.2,0.07,0,0,0.46,28.5,0,10.64,0,513,2.42,1.01,213.4,529.7,62,535
20191122,161700,42.27,2.82,0.09,0,0,23.3,0.06,0,0,0.46,28.5,270,21.28,0,528,2.49,1.04,211.8,531.6,63,552.86
20191122,161800,38.36,2.88,0.1,0,0,23.78,0.07,0,0,0.45,28.44,335,10.64,0,540,2.56,1.06,211.8,538,65,570.28
20191122,161900,55.97,2.94,0.1,0,0,24.22,0.07,0,0,0.45,28.38,270,6.65,0,552,2.61,1.09,211.7,528.5,66,576.07
20191122,162000,44.23,2.7,0.09,0,0,22.31,0.06,0,0,0.45,28.56,0,2.66,0,567,2.67,1.11,213.2,533.5,66,592.19
20191122,162100,40.31,3.37,0.11,0,0,27.84,0.08,0,0,0.45,28.25,270,10.64,0,582,2.73,1.14,213.6,535.9,70,610.93
20191122,162200,40.31,3.66,0.12,0,0,30.17,0.08,0,0,0.46,28.25,270,6.65,0,599,2.8,1.15,213.8,538.5,71,619.28
20191122,162300,54.01,3.67,0.12,0,0,30.31,0.08,0,0,0.47,28.38,0,11.97,0,612,2.87,1.19,213.9,538.6,73,640.93
20191122,162400,50.1,6.15,0.2,0,0,50.75,0.14,0,0,0.49,28.38,135,2.66,0,627,2.97,1.21,212.1,538.8,74,651.95
20191122,162500,57.93,8.82,0.29,0,0,72.76,0.2,0,0,0.5,28.25,180,3.99,0,642,3.02,1.23,212.5,538.7,76,662.6
20191122,162600,54.01,11.89,0.4,0,0,98.08,0.27,0,0,0.53,28.19,335,6.65,0,651,3.07,1.26,212.6,542.5,76,683.55
20191122,162700,44.23,7.49,0.25,0,0,61.82,0.17,0,0,0.52,28.25,180,3.99,0,660,3.08,1.26,214.4,539.4,74,679.64
20191122,162800,52.05,7.26,0.24,0,0,59.92,0.16,0,0,0.51,28.19,45,10.64,0,663,3.09,1.28,215.3,541.6,77,693.25
20191122,162900,48.14,6.09,0.2,0,0,50.22,0.14,0,0,0.51,28.38,225,6.65,0,669,3.11,1.28,215.1,541.5,79,693.12
20191122,163000,57.93,8.01,0.27,0,0,66.09,0.18,0,0,0.52,28.25,135,2.66,0,669,3.12,1.29,215.4,539.1,77,695.44
20191122,163100,65.75,4.34,0.14,0,0,35.79,0.1,0,0,0.5,28.31,225,14.63,0.25,675,3.13,1.29,215.6,543.5,79,701.12
20191122,163200,69.67,3.64,0.12,0,0,30.03,0.08,0,0,0.5,28.5,270,13.3,0.25,678,3.15,1.3,215.6,543.2,79,706.16
20191122,163300,69.67,2.98,0.1,0,0,24.58,0.07,0,0,0.49,28.5,225,6.65,0.25,684,3.19,1.31,215.3,542.7,79,710.94
20191122,163400,65.75,2.83,0.09,0,0,23.38,0.06,0,0,0.49,28.62,270,7.98,0.25,687,3.26,1.31,211.6,551.8,80,722.86
20191122,163500,69.67,2.39,0.08,0,0,19.7,0.05,0,0,0.48,28.56,225,6.65,0.25,693,3.27,1.32,212.8,548.5,80,724.02
20191122,163600,69.67,2.81,0.09,0,0,23.21,0.06,0,0,0.47,28.62,225,3.99,0.25,693,3.26,1.32,213.2,543.8,80,717.82
20191122,163700,71.62,2.78,0.09,0,0,22.9,0.06,0,0,0.48,28.56,0,9.31,0.25,693,3.28,1.33,212.9,547.1,82,727.64
20191122,163800,75.54,2.39,0.08,0,0,19.69,0.05,0,0,0.51,28.56,0,3.99,0.25,695,3.26,1.32,213.1,546.5,82,721.38
20191122,163900,73.58,2.76,0.09,0,0,22.8,0.06,0,0,0.49,28.62,180,15.96,0.25,693,3.23,1.3,214.6,548.4,82,712.92
20191122,164000,73.58,2.85,0.09,0,0,23.5,0.06,0,0,0.47,28.5,225,17.29,0.25,693,3.22,1.31,214.8,552.6,82,723.91
20191122,164100,71.62,2.78,0.09,0,0,22.93,0.06,0,0,0.49,28.31,270,14.63,0.25,687,3.21,1.29,214.8,552.1,82,712.21
20191122,164200,75.54,2.22,0.07,0,0,18.31,0.05,0,0,0.47,28.5,225,11.97,0.25,684,3.2,1.28,214.6,551.1,82,705.41
20191122,164300,77.5,2.63,0.09,0,0,21.66,0.06,0,0,0.46,28.44,335,5.32,0.25,678,3.17,1.29,214.7,550.2,80,709.76
20191122,164400,67.71,2.96,0.1,0,0,24.46,0.07,0,0,0.46,28.31,0,6.65,0.25,672,3.14,1.26,214.9,552.1,80,695.65
20191122,164500,73.58,2.89,0.1,0,0,23.85,0.07,0,0,0.46,28.19,0,2.66,0.25,663,3.09,1.25,214.8,549.4,79,686.75
20191122,164600,69.67,3,0.1,0,0,24.77,0.07,0,0,0.46,28.38,270,3.99,0.25,654,3.05,1.23,214.7,553.2,79,680.44
20191122,164700,65.75,3.87,0.13,0,0,31.95,0.09,0,0,0.44,28.25,0,6.65,0.25,645,3.01,1.21,215.1,548.4,77,663.56
20191122,164800,69.67,3.97,0.13,0,0,32.75,0.09,0,0,0.47,28.19,270,6.65,0.25,638,2.97,1.21,215.1,552.3,76,668.28
20191122,164900,75.54,4.57,0.15,0,0,37.68,0.1,0,0,0.46,28.19,335,3.99,0.25,632,2.94,1.2,215,551.5,76,661.8
20191122,165000,61.84,4.76,0.16,0,0,39.27,0.11,0,0,0.47,28.12,270,2.66,0.25,624,2.92,1.18,215,552,76,651.36
20191122,165100,55.97,3.65,0.12,0,0,30.13,0.08,0,0,0.49,28.31,335,2.66,0.25,621,2.89,1.19,214.9,549.1,74,653.43
20191122,165200,61.84,4.29,0.14,0,0,35.4,0.1,0,0,0.48,28.25,335,7.98,0.25,615,2.86,1.17,215.2,544.2,73,636.71
20191122,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,2.83,1.16,215.3,546.1,73,633.48
20191122,165400,65.75,2.99,0.1,0,0,24.64,0.07,0,0,0.46,28.44,225,5.32,0,600,2.8,1.16,215.3,544.1,73,631.16
20191122,165500,61.84,2.81,0.09,0,0,23.17,0.06,0,0,0.46,28.44,225,5.32,0,594,2.78,1.14,215,548.5,73,625.29
20191122,165600,71.62,2.78,0.09,0,0,22.95,0.06,0,0,0.46,28.5,225,7.98,0,591,2.74,1.12,215.4,544.8,71,610.18
20191122,165700,54.01,2.44,0.08,0,0,20.14,0.06,0,0,0.45,28.31,225,13.3,0,579,2.7,1.1,215.9,546,70,600.6
20191122,165800,65.75,2.46,0.08,0,0,20.27,0.06,0,0,0.45,28.31,270,13.3,0,576,2.67,1.11,215.9,542.9,70,602.62
20191122,165900,65.75,2.49,0.08,0,0,20.53,0.06,0,0,0.45,28.38,225,10.64,0,564,2.62,1.09,215.8,538.9,68,587.4
20191122,170000,63.8,2.77,0.09,0,0,22.82,0.06,0,0,0.44,28.5,180,14.63,0,555,2.58,1.08,216,541.6,68,584.93
20191122,170100,48.14,2.47,0.08,0,0,20.41,0.06,0,0,0.44,28.31,225,11.97,0,543,2.55,1.05,214.6,541.8,66,568.89
20191122,170200,59.88,2.29,0.08,0,0,18.93,0.05,0,0,0.45,28.31,270,9.31,0,537,2.51,1.04,214.7,533.7,65,555.05
20191122,170300,54.01,2.58,0.09,0,0,21.31,0.06,0,0,0.45,28.38,225,11.97,0,524,2.45,1.03,214.5,536.8,63,552.9
20191122,170400,46.18,2.76,0.09,0,0,22.77,0.06,0,0,0.44,28.31,225,14.63,0,513,2.41,1.02,214.7,528.8,62,539.38
20191122,170500,63.8,3.2,0.11,0,0,26.41,0.07,0,0,0.46,28.19,225,15.96,0,505,2.36,1,214.8,532.8,62,532.8
20191122,170600,48.14,2.64,0.09,0,0,21.75,0.06,0,0,0.46,28.19,225,19.95,0,492,2.3,0.97,214.8,529.4,59,513.52
20191122,170700,44.23,2.82,0.09,0,0,23.25,0.06,0,0,0.47,28,135,19.95,0,462,2.16,0.92,214.5,531.3,56,488.8
20191122,170800,50.1,3.02,0.1,0,0,24.88,0.07,0,0,0.47,27.88,225,29.26,0,441,2.07,0.87,214.2,531.4,54,462.32
20191122,170900,36.4,3.35,0.11,0,0,27.6,0.08,0,0,0.47,27.81,180,17.29,0,429,2.01,0.86,214.5,529.7,53,455.54
20191122,171000,44.23,2.67,0.09,0,0,22.05,0.06,0,0,0.47,27.81,225,21.28,0,426,1.99,0.85,214.4,533,53,453.05
20191122,171100,38.36,2.94,0.1,0,0,24.22,0.07,0,0,0.45,27.69,225,19.95,0,420,1.97,0.84,214.5,528.7,51,444.11
20191122,171200,42.27,3.14,0.1,0,0,25.89,0.07,0,0,0.45,27.62,225,25.27,0,416,1.94,0.84,214.6,532.7,51,447.47
20191122,171300,36.4,3.6,0.12,0,0,29.71,0.08,0,0,0.45,27.44,225,13.3,0,405,1.9,0.81,214.9,528.8,50,428.33
20191122,171400,40.31,3.46,0.11,0,0,28.51,0.08,0,0,0.47,27.38,225,22.61,0,393,1.85,0.79,214.9,530.3,50,418.94
20191122,171500,30.53,3.6,0.12,0,0,29.69,0.08,0,0,0.48,27.25,180,19.95,0,383,1.79,0.77,214.8,528.2,47,406.71
20191122,171600,30.53,2.82,0.09,0,0,23.24,0.06,0,0,0.46,27.19,225,25.27,0,372,1.73,0.75,214.9,524.4,47,393.3
20191122,171700,36.4,3.42,0.11,0,0,28.22,0.08,0,0,0.46,27.19,180,15.96,0,355,1.67,0.73,214.9,526.9,45,384.64
20191122,171800,34.44,3.35,0.11,0,0,27.67,0.08,0,0,0.46,27.06,225,29.26,0,342,1.6,0.69,215.2,526.2,44,363.08
20191122,171900,26.61,3.21,0.11,0,0,26.48,0.07,0,0,0.47,27,225,18.62,0,330,1.53,0.68,215.1,525.1,42,357.07
20191122,172000,32.49,3.11,0.1,0,0,25.69,0.07,0,0,0.46,26.94,180,9.31,0,312,1.47,0.64,215,524.4,42,335.62
20191122,172100,28.57,2.99,0.1,0,0,24.64,0.07,0,0,0.47,27.06,180,14.63,0,300,1.41,0.62,215.4,523.4,39,324.51
20191122,172200,28.57,3.04,0.1,0,0,25.06,0.07,0,0,0.46,27,225,6.65,0,288,1.34,0.6,215.3,521.2,36,312.72
20191122,172300,30.53,2.92,0.1,0,0,24.07,0.07,0,0,0.47,27.12,135,9.31,0.25,276,1.29,0.57,215.4,522.4,35,297.77
20191122,172400,30.53,2.55,0.08,0,0,21.05,0.06,0,0,0.47,27,225,15.96,0.25,264,1.23,0.55,215.3,519.1,35,285.51
20191122,172500,24.66,2.84,0.09,0,0,23.47,0.06,0,0,0.47,26.88,225,6.65,0.25,252,1.18,0.53,215.5,523.1,33,277.24
20191122,172600,12.92,3.04,0.1,0,0,25.1,0.07,0,0,0.47,26.94,270,6.65,0.25,243,1.13,0.51,215.8,518.8,31,264.59
20191122,172700,20.74,2.83,0.09,0,0,23.36,0.06,0,0,0.47,26.88,225,14.63,0.25,231,1.08,0.49,215.8,518.4,30,254.02
20191122,172800,16.83,3.49,0.12,0,0,28.77,0.08,0,0,0.48,26.81,90,9.31,0.25,222,1.04,0.47,213.7,521.7,28,245.2
20191122,172900,10.96,3.55,0.12,0,0,29.32,0.08,0,0,0.47,26.94,270,5.32,0.25,212,1,0.46,213.8,518.3,28,238.42
20191122,173000,14.87,3.45,0.11,0,0,28.5,0.08,0,0,0.47,26.88,225,18.62,0.25,201,0.95,0.44,213.8,509.8,27,224.31
20191122,173100,10.96,3.05,0.1,0,0,25.17,0.07,0,0,0.48,26.75,180,17.29,0.25,192,0.91,0.42,214,513.3,25,215.59
20191122,173200,24.66,2.88,0.1,0,0,23.79,0.07,0,0,0.47,26.81,225,14.63,0.25,180,0.86,0.4,213.8,515.3,25,206.12
20191122,173300,12.92,2.84,0.09,0,0,23.47,0.06,0,0,0.46,26.81,225,18.62,0.25,174,0.82,0.39,214,506.4,24,197.5
20191122,173400,5.09,2.45,0.08,0,0,20.25,0.06,0,0,0.45,26.75,270,19.95,0.25,164,0.78,0.38,214.4,503.9,22,191.48
20191122,173500,10.96,2.79,0.09,0,0,23.05,0.06,0,0,0.44,26.69,225,19.95,0.25,156,0.73,0.36,214.4,502.4,21,180.86
20191122,173600,12.92,2.64,0.09,0,0,21.77,0.06,0,0,0.44,26.75,225,11.97,0.25,147,0.68,0.34,216.1,503.4,21,171.16
20191122,173700,10.96,2.55,0.08,0,0,21,0.06,0,0,0.45,26.62,225,14.63,0.25,135,0.63,0.32,216.3,500.2,19,160.06
20191122,173800,9,2.76,0.09,0,0,22.77,0.06,0,0,0.46,26.62,225,3.99,0.25,123,0.59,0.31,217.2,498.4,19,154.5
20191122,173900,1.17,2.73,0.09,0,0,22.51,0.06,0,0,0.46,26.69,335,9.31,0.25,114,0.54,0.28,215.1,498.4,16,139.55
20191122,174000,9,2.85,0.09,0,0,23.49,0.06,0,0,0.46,-127,335,3.99,0.25,105,0.5,0.26,214.9,496,16,128.96
20191122,174100,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,26.44,270,3.99,0.25,93,0.45,0.24,214.9,488.9,15,117.34
20191122,174200,0,2.86,0.1,0,0,23.59,0.06,0,0,0.43,26.5,180,11.97,0.25,82,0.4,0.22,214.9,488,13,107.36
20191122,174300,1.17,3.06,0.1,0,0,25.24,0.07,0,0,0.44,26.56,270,11.97,0.25,72,0.35,0.21,216.8,483.6,12,101.56
20191122,174400,0,2.87,0.1,0,0,23.67,0.07,0,0,0.43,26.44,225,13.3,0.25,63,0.31,0.19,215.2,480.4,10,91.28
20191122,174500,9,2.89,0.1,0,0,23.85,0.07,0,0,0.44,26.44,225,14.63,0.25,54,0.26,0.17,214.9,469.7,9,79.85
20191122,174600,0,3.48,0.12,0,0,28.74,0.08,0,0,0.45,26.31,225,13.3,0.25,33,0.21,0.15,215.4,468.4,9,70.26
20191122,174700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.44,26.31,180,9.31,0.25,34,0.19,0.13,213.6,463.2,7,60.22
20191122,174800,0,3.62,0.12,0,0,29.89,0.08,0,0,0.44,26.38,225,10.64,0.25,24,0.15,0.11,213.4,466.6,7,51.33
20191122,174900,0,3.84,0.13,0,0,31.66,0.09,0,0,0.46,26.25,225,9.31,0.25,15,0.12,0.09,213.1,458.5,6,41.26
20191122,175000,0,3.46,0.12,0,0,28.56,0.08,0,0,0.46,26.38,225,6.65,0.25,6,0.09,0.08,214.9,461.1,4,36.89
20191122,175100,0,3.51,0.12,0,0,28.95,0.08,0,0,0.47,26.25,225,10.64,0.25,0,0.08,0.06,214.9,449.1,3,26.95
20191122,175200,0,3.69,0.12,0,0,30.45,0.08,0,0,0.48,26.25,225,3.99,0.25,0,0.08,0.05,214.7,417.5,0,20.88
20191122,175300,0,3.32,0.11,0,0,27.42,0.08,0,0,0.47,26.12,225,7.98,0.25,0,0.08,0.04,212.7,417,0,16.68
20191122,175400,0,4.03,0.13,0,0,33.21,0.09,0,0,0.48,26.06,225,10.64,0.25,0,0.09,0.02,212.9,432.2,0,8.64
20191122,175500,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,26,225,10.64,0.25,0,0.1,0.02,212.9,433.6,0,8.67
20191122,175600,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,26,225,7.98,0.25,0,0.1,0.02,214.7,378.5,0,7.57
20191122,175700,0,3.44,0.11,0,0,28.34,0.08,0,0,0.48,25.88,225,11.97,0.25,0,0.1,0,214.7,504.8,0,0
20191122,175800,0,3.13,0.1,0,0,25.79,0.07,0,0,0.49,25.88,270,9.31,0.25,0,0.1,0,214.7,504.8,0,0
20191122,175900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.48,25.81,180,15.96,0.25,0,0.1,0,214.7,494.3,0,0
20191122,180000,0,3.6,0.12,0,0,29.67,0.08,0,0,0.48,25.75,180,11.97,0.25,0,0.1,0,214.7,487.8,0,0
20191122,180100,0,3.56,0.12,0,0,29.38,0.08,0,0,0.5,25.56,225,11.97,0.25,0,0.1,0,214.7,481.4,0,0
20191122,180200,0,2.9,0.1,0,0,23.92,0.07,0,0,0.51,25.69,225,9.31,0.25,0,0.1,0,214.7,472.7,0,0
20191122,180300,0,3.78,0.13,0,0,31.15,0.09,0,0,0.47,25.69,225,9.31,0.5,0,0.1,0,214.7,472.7,0,0
20191122,180400,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,25.56,225,6.65,0.5,0,0.1,0,214.7,450.5,0,0
20191122,180500,0,3.29,0.11,0,0,27.16,0.07,0,0,0.48,25.56,225,5.32,0.5,0,0.1,0,214.7,450.5,0,0
20191122,180600,3.13,4.16,0.14,0,0,34.32,0.09,0,0,0.47,25.38,225,3.99,0.5,0,0.1,0,214.7,417.2,0,0
20191122,180700,0,3.6,0.12,0,0,29.66,0.08,0,0,0.48,25.38,225,7.98,0.5,0,0.1,0,214.7,417.2,0,0
20191122,180800,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,25.5,180,1.33,0.5,0,0.1,0,214.7,374.7,0,0
20191122,180900,0,3.45,0.11,0,0,28.48,0.08,0,0,0.46,25.25,180,6.65,0.5,0,0.1,0,214.7,350.1,0,0
20191122,181000,0,3.83,0.13,0,0,31.57,0.09,0,0,0.47,25.31,225,15.96,0.5,0,0.1,0,214.7,325.2,0,0
20191122,181100,0,2.92,0.1,0,0,24.09,0.07,0,0,0.48,25.38,180,6.65,0.5,0,0.1,0,214.7,302.4,0,0
20191122,181200,0,3.47,0.12,0,0,28.65,0.08,0,0,0.48,25.44,225,5.32,0.5,0,0.1,0,214.7,302.4,0,0
