dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191112,095700,962.04,1.39,0.05,0,0,11.47,0.03,0,0,0.45,31.94,45,25.27,0,7764,35.94,16.04,216.1,490.5,981,7867.62
20191112,095800,963.99,1.17,0.04,0,0,9.65,0.03,0,0,0.45,31.88,0,18.62,0,7779,35.99,16.19,216.1,492.9,983,7980.05
20191112,095900,969.86,1.19,0.04,0,0,9.84,0.03,0,0,0.43,32.44,135,10.64,0,7794,35.59,16.27,219,491,986,7988.57
20191112,100000,969.86,1.29,0.04,0,0,10.6,0.03,0,0,0.43,31.81,0,26.6,0,7809,35.66,16.39,218.9,488.4,989,8004.88
20191112,100100,985.52,1.29,0.04,0,0,10.64,0.03,0,0,0.42,32.38,90,11.97,0,7838,35.73,16.24,219.3,486.9,992,7907.26
20191112,100200,981.6,1.51,0.05,0,0,12.44,0.03,0,0,0.42,32.62,0,15.96,0,7854,35.81,16.18,219,493.6,997,7986.45
20191112,100300,981.6,1.21,0.04,0,0,9.98,0.03,0,0,0.42,31.88,0,15.96,0,7944,36.26,16.28,219,494.1,998,8043.95
20191112,100400,983.56,1.29,0.04,0,0,10.65,0.03,0,0,0.42,32.19,0,15.96,0,7925,36.24,16.51,218.7,488.2,998,8060.18
20191112,100500,983.56,1.65,0.05,0,0,13.62,0.04,0,0,0.41,32.69,0,9.31,0,7908,36.12,16.45,218.8,486.7,998,8006.21
20191112,100600,989.43,1.38,0.05,0,0,11.42,0.03,0,0,0.42,32.31,0,22.61,0,7909,36.41,16.65,216.8,487.5,998,8116.87
20191112,100700,977.69,1.24,0.04,0,0,10.19,0.03,0,0,0.42,32.25,0,29.26,0,7935,36.48,16.4,217.4,489.9,1003,8034.36
20191112,100800,983.56,1.37,0.05,0,0,11.26,0.03,0,0,0.43,32.62,90,13.3,0,8193,37.69,16.91,217.3,493.9,523,8351.85
20191112,100900,981.6,1.13,0.04,0,0,9.33,0.03,0,0,0.43,32.5,0,17.29,0,8220,37.76,16.48,217.6,508.4,1003,8378.43
20191112,101000,981.6,1.22,0.04,0,0,10.1,0.03,0,0,0.44,33,45,11.97,0,8226,37.8,16.33,217.6,513.1,1006,8378.92
20191112,101100,989.43,1.21,0.04,0,0,10.01,0.03,0,0,0.44,33.19,0,21.28,0,8259,37.91,16.34,217.8,515.1,1015,8416.73
20191112,101200,997.26,1.12,0.04,0,0,9.27,0.03,0,0,0.44,32.94,0,18.62,0,8274,38.05,16.17,217.3,521,1018,8424.57
20191112,101300,1001.17,1.58,0.05,0,0,13.07,0.04,0,0,0.44,33.12,0,14.63,0,8274,37.98,16.17,217.7,522,1018,8440.74
20191112,101400,1005.09,1.28,0.04,0,0,10.55,0.03,0,0,0.43,32.81,0,21.28,0,8271,37.99,16.29,217.6,517.5,1016,8430.07
20191112,101500,999.22,1.07,0.04,0,0,8.82,0.02,0,0,0.43,31.81,0,15.96,0,8265,37.95,16.29,217.7,516,1016,8405.64
20191112,101600,1005.09,1.51,0.05,0,0,12.43,0.03,0,0,0.43,32.31,0,9.31,0,8244,38.07,16.34,216.4,514.5,1018,8406.93
20191112,101700,997.26,1.49,0.05,0,0,12.31,0.03,0,0,0.44,32.94,0,10.64,0,8225,37.85,16.31,217.3,513.2,1018,8370.29
20191112,101800,997.26,1.38,0.05,0,0,11.36,0.03,0,0,0.43,32.69,45,22.61,0,8217,37.81,16.32,217.3,513.1,1016,8373.79
20191112,101900,999.22,1.46,0.05,0,0,12.04,0.03,0,0,0.43,32.62,0,19.95,0,8216,37.83,16.32,217.2,513,1018,8372.16
20191112,102000,995.3,1.36,0.05,0,0,11.21,0.03,0,0,0.43,32.38,0,15.96,0,8236,37.95,16.95,217,495.4,1019,8397.03
20191112,102100,1003.13,1.41,0.05,0,0,11.59,0.03,0,0,0.44,32.31,0,19.95,0,8232,37.88,16.94,217.2,495.5,1021,8393.77
20191112,102200,1001.17,1.52,0.05,0,0,12.51,0.03,0,0,0.45,32.88,45,14.63,0,8274,38.09,16.57,217.2,507.3,1023,8405.96
20191112,102300,997.26,1.33,0.04,0,0,10.95,0.03,0,0,0.44,32.94,0,13.3,0,8277,38.08,16.44,217.2,511.8,1026,8413.99
20191112,102400,1009,1.44,0.05,0,0,11.85,0.03,0,0,0.44,33.31,45,13.3,0,8274,38.11,16.55,217,510,1026,8440.5
20191112,102500,999.22,1.33,0.04,0,0,11,0.03,0,0,0.45,33.62,90,3.99,0,8274,38.07,16.84,217.2,503.3,1026,8475.57
20191112,102600,1003.13,1.26,0.04,0,0,10.41,0.03,0,0,0.45,33.38,0,21.28,0,8271,38.08,16.39,217.1,512.5,1026,8399.88
20191112,102700,1003.13,1.13,0.04,0,0,9.36,0.03,0,0,0.45,33.12,135,18.62,0,8274,38.07,16.24,217.2,518.4,1026,8418.82
20191112,102800,1009,1,0.03,0,0,8.25,0.02,0,0,0.44,33.19,45,19.95,0,8274,38.12,16.16,217,521.3,1027,8424.21
20191112,102900,1007.04,1.19,0.04,0,0,9.8,0.03,0,0,0.44,33.12,45,14.63,0,8274,38.06,16.22,217.3,518.9,1030,8416.56
20191112,103000,1003.13,0.99,0.03,0,0,8.16,0.02,0,0,0.44,33.19,0,17.29,0,8276,38.06,16.22,217.3,519.6,1032,8427.91
20191112,103100,1014.87,1.22,0.04,0,0,10.09,0.03,0,0,0.44,32.19,0,30.59,0,8268,38.08,16.11,217.1,523.6,1035,8435.2
20191112,103200,1009,1.2,0.04,0,0,9.88,0.03,0,0,0.43,32.56,0,18.62,0,8268,38.12,16.1,216.8,523.5,1038,8428.35
20191112,103300,1012.92,1.42,0.05,0,0,11.74,0.03,0,0,0.42,32.69,45,15.96,0,8271,38.09,16.06,217,523.2,1038,8402.59
20191112,103400,1022.7,1.24,0.04,0,0,10.23,0.03,0,0,0.42,33.12,0,18.62,0,8274,38.07,16.23,217.3,519.4,1039,8429.86
20191112,103500,1014.87,1.46,0.05,0,0,12.03,0.03,0,0,0.42,33.56,135,6.65,0,8274,38.04,16.12,217.4,521.4,1041,8404.97
20191112,103600,1024.66,1.17,0.04,0,0,9.62,0.03,0,0,0.44,34.5,0,14.63,0,8274,38.11,16.12,216.9,522.7,1042,8425.92
20191112,103700,1014.87,1.14,0.04,0,0,9.4,0.03,0,0,0.44,33.94,45,19.95,0,8271,38.09,16.06,217,525.7,1044,8442.74
20191112,103800,1014.87,1.77,0.06,0,0,14.62,0.04,0,0,0.44,33.75,0,11.97,0,8274,38.09,16.04,217.1,525.7,1044,8432.23
20191112,103900,1026.61,1.52,0.05,0,0,12.52,0.03,0,0,0.43,33.88,0,9.31,0,8274,38.04,15.97,217.4,526.8,1045,8413
20191112,104000,1030.53,1.47,0.05,0,0,12.09,0.03,0,0,0.42,34.06,45,13.3,0,8274,38.09,15.86,217.1,529.6,1047,8399.46
20191112,104100,1030.53,1.14,0.04,0,0,9.42,0.03,0,0,0.41,33.25,180,10.64,0,8272,38.05,15.88,217.3,531,1048,8432.28
20191112,104200,1020.74,1.43,0.05,0,0,11.82,0.03,0,0,0.41,33,0,19.95,0,8274,38.03,15.84,217.4,531.6,1050,8420.54
20191112,104300,1018.79,1.03,0.03,0,0,8.53,0.02,0,0,0.41,33.06,90,15.96,0,8277,38.06,15.88,217.3,531,1050,8432.28
20191112,104400,1018.79,1.44,0.05,0,0,11.9,0.03,0,0,0.41,33.44,45,9.31,0,8271,38.08,15.83,217.2,531.6,1050,8415.23
20191112,104500,1032.49,1.41,0.05,0,0,11.66,0.03,0,0,0.41,34.44,45,19.95,0,8271,38.03,15.89,217.4,530.7,1051,8432.82
20191112,104600,1024.66,1.31,0.04,0,0,10.85,0.03,0,0,0.42,33.75,180,7.98,0,8274,38.01,15.93,217.6,528.3,1053,8415.82
20191112,104700,1022.7,1.49,0.05,0,0,12.26,0.03,0,0,0.41,33.75,45,14.63,0,8274,37.97,15.89,217.8,528.9,1056,8404.22
20191112,104800,1030.53,1.62,0.05,0,0,13.34,0.04,0,0,0.43,34,0,15.96,0,8277,38.02,15.96,217.6,528.1,1058,8428.48
20191112,104900,1026.61,1.36,0.05,0,0,11.24,0.03,0,0,0.42,33.75,0,7.98,0,8275,38,16.04,217.6,526.6,1058,8446.66
20191112,105000,1030.53,1.49,0.05,0,0,12.29,0.03,0,0,0.42,33.19,0,21.28,0,8274,37.88,15.94,218.3,528.9,1059,8430.67
20191112,105100,1034.44,1.4,0.05,0,0,11.53,0.03,0,0,0.42,32.88,0,21.28,0,8274,37.88,15.82,218.3,530.8,1059,8397.26
20191112,105200,1030.53,1.58,0.05,0,0,13.01,0.04,0,0,0.42,33.38,45,10.64,0,8277,37.95,15.82,217.9,531.3,1061,8405.17
20191112,105300,1036.4,1.57,0.05,0,0,12.96,0.04,0,0,0.42,33.25,45,11.97,0,8271,37.71,15.88,219.3,529.6,1062,8410.05
20191112,105400,1032.49,1.62,0.05,0,0,13.32,0.04,0,0,0.42,33.44,45,7.98,0,8271,37.69,15.88,219.4,529.8,1065,8413.22
20191112,105500,1046.18,1.45,0.05,0,0,12,0.03,0,0,0.42,33.12,135,13.3,0,8274,37.73,15.97,219.2,528.8,1070,8444.94
20191112,105600,1038.36,1.67,0.06,0,0,13.81,0.04,0,0,0.42,33.75,135,13.3,0,8273,37.78,15.82,218.9,531.6,1071,8409.91
20191112,105700,1054.01,1.66,0.06,0,0,13.7,0.04,0,0,0.42,34.38,45,13.3,0,8271,37.72,15.77,219.2,533.4,1079,8411.72
20191112,105800,1054.01,1.57,0.05,0,0,12.97,0.04,0,0,0.42,33.5,0,7.98,0,8271,37.65,16.93,219.2,497.6,1041,8424.37
20191112,105900,958.12,1.51,0.05,0,0,12.42,0.03,0,0,0.42,33.25,45,15.96,0,8270,37.7,15.97,219.3,526.5,1071,8408.2
20191112,110000,989.43,1.42,0.05,0,0,11.72,0.03,0,0,0.42,33.31,45,18.62,0,8000,36.8,16.21,217.1,499.5,1000,8096.9
20191112,110100,979.65,1.29,0.04,0,0,10.64,0.03,0,0,0.41,33.06,45,11.97,0,8268,37.97,15.82,217.7,533.2,1068,8435.22
20191112,110200,1048.14,1.51,0.05,0,0,12.47,0.03,0,0,0.4,33,135,10.64,0,8271,37.96,15.72,217.9,534,1077,8394.48
20191112,110300,1046.18,1.35,0.04,0,0,11.11,0.03,0,0,0.4,33.5,0,18.62,0,8274,37.93,15.72,218.1,534.4,1082,8400.77
20191112,110400,1048.14,1.49,0.05,0,0,12.31,0.03,0,0,0.4,32.94,0,13.3,0,8270,37.94,15.77,217.9,533.1,1082,8406.99
20191112,110500,1059.88,1.63,0.05,0,0,13.47,0.04,0,0,0.4,33.06,45,13.3,0,8273,37.9,15.87,218.1,530.8,1082,8423.8
20191112,110600,1061.84,1.31,0.04,0,0,10.78,0.03,0,0,0.4,34.06,45,9.31,0,8274,37.94,15.83,217.9,532.7,1090,8432.64
20191112,110700,1067.71,1.36,0.05,0,0,11.19,0.03,0,0,0.4,34,45,13.3,0,8274,37.93,15.8,218.1,534.5,1094,8445.1
20191112,110800,1061.84,1.48,0.05,0,0,12.24,0.03,0,0,0.4,33.56,45,15.96,0,8276,38.03,15.67,217.4,538.7,1097,8441.43
20191112,110900,1069.67,1.24,0.04,0,0,10.2,0.03,0,0,0.41,33.62,45,10.64,0,8276,37.97,15.67,217.8,537.4,1102,8421.06
20191112,111000,1075.54,1.41,0.05,0,0,11.67,0.03,0,0,0.41,34.38,135,9.31,0,8276,37.95,15.54,218,541.1,1109,8408.69
20191112,111100,1075.54,1.52,0.05,0,0,12.55,0.03,0,0,0.41,33.56,45,21.28,0,8277,37.97,15.5,217.8,541.4,1112,8391.7
20191112,111200,1081.41,1.38,0.05,0,0,11.41,0.03,0,0,0.42,33.25,0,15.96,0,8266,38,15.54,217.5,540.5,1115,8399.37
20191112,111300,1081.41,1.44,0.05,0,0,11.92,0.03,0,0,0.42,33.44,45,7.98,0,8273,38,15.57,217.6,541.5,1117,8431.16
20191112,111400,1083.37,1.83,0.06,0,0,15.06,0.04,0,0,0.42,33.12,45,13.3,0,8274,38.02,15.55,217.6,541.5,1121,8420.33
20191112,111500,1081.41,1.7,0.06,0,0,14.04,0.04,0,0,0.41,33.44,0,10.64,0,8274,38.02,15.55,217.5,540.9,1126,8411
20191112,111600,1095.11,1.65,0.05,0,0,13.58,0.04,0,0,0.41,33.19,0,19.95,0,8277,38.08,15.47,217.3,543.6,1138,8409.49
20191112,111700,1099.02,1.71,0.06,0,0,14.14,0.04,0,0,0.42,33.75,45,11.97,0,8274,38.03,15.6,217.5,542.2,1141,8458.32
20191112,111800,1118.59,1.75,0.06,0,0,14.42,0.04,0,0,0.42,33.31,0,17.29,0,8274,38.04,15.74,217.4,535.5,1105,8428.77
20191112,111900,1122.5,1.4,0.05,0,0,11.53,0.03,0,0,0.42,33.25,45,19.95,0,8274,38,15.61,217.7,541.9,1112,8459.06
20191112,112000,1036.4,1.46,0.05,0,0,12.07,0.03,0,0,0.44,33.5,135,10.64,0,8274,38.06,15.24,217.3,553.2,1208,8430.77
20191112,112100,1067.71,1.48,0.05,0,0,12.21,0.03,0,0,0.43,32.88,135,5.32,0,6875,37.26,16.79,217,496.3,1018,8332.88
20191112,112200,1014.87,1.29,0.04,0,0,10.65,0.03,0,0,0.43,33.56,45,7.98,0,8076,37.21,16.11,217.3,509.9,1004,8214.49
20191112,112300,1009,1.61,0.05,0,0,13.28,0.04,0,0,0.43,33.44,180,5.32,0,8274,38.03,15.65,217.5,536.9,1079,8402.49
20191112,112400,1177.3,1.22,0.04,0,0,10.08,0.03,0,0,0.43,33.44,135,6.65,0,8257,35.67,15.86,219.7,499.1,1047,7915.73
20191112,112500,893.54,1.77,0.06,0,0,14.64,0.04,0,0,0.42,33.19,45,18.62,0,8271,37.58,15.26,220,554.7,1223,8464.72
20191112,112600,1079.45,1.51,0.05,0,0,12.48,0.03,0,0,0.42,32.81,0,10.64,0,8273,37.58,16.62,220.1,509.2,1045,8462.9
20191112,112700,1177.3,1.6,0.05,0,0,13.19,0.04,0,0,0.43,32.75,45,13.3,0,8269,37.53,16.25,220.3,523,1088,8498.75
20191112,112800,934.64,1.46,0.05,0,0,12.01,0.03,0,0,0.43,34,45,6.65,0,8273,37.54,15.31,220.3,548.2,1091,8392.94
20191112,112900,1118.59,1.31,0.04,0,0,10.82,0.03,0,0,0.43,33.56,135,17.29,0,8268,37.56,15.86,220.1,531.8,1080,8434.35
20191112,113000,1116.63,1.65,0.05,0,0,13.6,0.04,0,0,0.43,33.5,45,15.96,0,8275,38.04,15.1,217.5,558.3,1214,8430.33
20191112,113100,1175.34,1.79,0.06,0,0,14.79,0.04,0,0,0.45,32.62,225,3.99,0,7530,34.73,15.46,216.8,497.6,949,7692.9
20191112,113200,1149.9,1.53,0.05,0,0,12.64,0.03,0,0,0.44,33.44,135,11.97,0,8109,37.96,16.46,217.5,500.1,1015,8231.65
20191112,113300,1083.37,1.75,0.06,0,0,14.41,0.04,0,0,0.44,33.69,225,9.31,0,6927,32.09,14.88,216.1,496.9,843,7393.87
20191112,113400,893.54,1.27,0.04,0,0,10.45,0.03,0,0,0.43,33.38,0,7.98,0,8094,37.18,16.67,217.6,493.1,978,8219.98
20191112,113500,744.81,1.52,0.05,0,0,12.52,0.03,0,0,0.43,33.38,135,13.3,0,5976,27.74,12.24,215.4,497.7,733,6091.85
20191112,113600,813.31,1.86,0.06,0,0,15.31,0.04,0,0,0.42,33.25,45,11.97,0,7053,32.71,14.45,216.9,500.9,860,7238
20191112,113700,899.41,1.41,0.05,0,0,11.63,0.03,0,0,0.43,33.19,45,13.3,0,8270,37.68,16.23,219.4,528.1,1059,8571.06
20191112,113800,840.7,1.58,0.05,0,0,13.05,0.04,0,0,0.43,32.69,135,6.65,0,8274,37.77,15.68,219,540.3,1036,8471.9
20191112,113900,854.4,1.77,0.06,0,0,14.63,0.04,0,0,0.43,32.75,45,15.96,0,6644,30.69,13.47,217.1,504.2,814,6791.57
20191112,114000,815.26,1.55,0.05,0,0,12.82,0.04,0,0,0.43,33.69,45,10.64,0,8279,37.77,15.31,219.1,552.7,1135,8461.84
20191112,114100,942.47,1.75,0.06,0,0,14.42,0.04,0,0,0.43,33.19,90,18.62,0,8122,37.09,16.55,218.9,497.2,1016,8228.66
20191112,114200,793.74,1.35,0.05,0,0,11.17,0.03,0,0,0.43,32.88,45,13.3,0,8268,37.24,15.71,222,547,1123,8593.37
20191112,114300,652.84,1.79,0.06,0,0,14.73,0.04,0,0,0.43,32.94,0,10.64,0,6145,28.04,12.44,219.1,505,745,6282.2
20191112,114400,633.27,1.55,0.05,0,0,12.79,0.04,0,0,0.42,32.81,0,10.64,0,6295,28.73,12.61,219.6,505.6,758,6375.62
20191112,114500,740.9,1.53,0.05,0,0,12.58,0.03,0,0,0.43,32.88,0,13.3,0,6894,32.69,14.45,219.2,507.3,822,7330.48
20191112,114600,887.67,1.45,0.05,0,0,11.94,0.03,0,0,0.43,33.06,45,10.64,0,5190,24.07,10.57,217,503.4,633,5320.94
20191112,114700,625.44,1.4,0.05,0,0,11.58,0.03,0,0,0.42,32.94,135,2.66,0,7698,35.37,15.52,217.8,506.1,936,7854.67
20191112,114800,965.95,1.72,0.06,0,0,14.16,0.04,0,0,0.42,33.12,45,7.98,0,8277,37.84,14.7,218.7,570.7,1128,8389.29
20191112,114900,1374.95,1.72,0.06,0,0,14.19,0.04,0,0,0.44,33.44,0,19.95,0,7794,35.71,15.85,218.1,494.5,1050,7837.82
20191112,115000,838.75,1.54,0.05,0,0,12.74,0.04,0,0,0.43,34.25,0,7.98,0,8271,37.85,16.01,218.5,520,998,8325.2
20191112,115100,1208.61,1.98,0.07,0,0,16.32,0.04,0,0,0.43,33.69,0,10.64,0,5553,25.76,11.24,215,498.8,698,5606.51
20191112,115200,719.37,1.72,0.06,0,0,14.22,0.04,0,0,0.43,33.06,0,17.29,0,7812,36.43,16.25,217.8,504.3,984,8194.88
20191112,115300,1104.89,1.7,0.06,0,0,14.04,0.04,0,0,0.43,33.19,45,10.64,0,7291,33.3,14.67,217.6,502.7,916,7374.61
20191112,115400,870.06,1.36,0.05,0,0,11.2,0.03,0,0,0.43,33.94,0,7.98,0,7032,32.84,14.68,217.5,500.9,854,7353.21
20191112,115500,797.65,1.47,0.05,0,0,12.16,0.03,0,0,0.43,34.19,0,10.64,0,8148,37.55,16.94,218.6,493.3,992,8356.5
20191112,115600,1204.7,1.68,0.06,0,0,13.88,0.04,0,0,0.42,34.06,135,7.98,0,8272,37.89,15.02,218.3,557.7,1284,8376.65
20191112,115700,967.91,1.69,0.06,0,0,13.92,0.04,0,0,0.42,34.69,0,9.31,0,7116,32.83,14.64,216.6,497.7,908,7286.33
20191112,115800,766.34,1.43,0.05,0,0,11.76,0.03,0,0,0.42,34.19,0,7.98,0,8274,37.87,16.57,218.3,539.8,1164,8944.49
20191112,115900,1100.98,1.85,0.06,0,0,15.3,0.04,0,0,0.41,33.44,0,10.64,0,8016,36.76,16.52,218.1,489.8,1035,8091.5
20191112,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,37.23,16.85,218.2,498.2,1004,8394.67
20191112,120100,903.33,1.71,0.06,0,0,14.14,0.04,0,0,0.42,33.94,0,11.97,0,6303,28.69,12.62,215.4,493.2,811,6224.18
20191112,120200,754.6,1.67,0.06,0,0,13.8,0.04,0,0,0.41,34.25,0,7.98,0,5953,27.93,12.35,215.2,500.2,752,6177.47
20191112,120300,936.59,1.57,0.05,0,0,12.95,0.04,0,0,0.4,33.31,0,15.96,0,5607,26.16,11.47,214.7,495.2,674,5679.94
20191112,120400,660.67,1.4,0.05,0,0,11.52,0.03,0,0,0.41,33,335,11.97,0,4953,23.16,10.04,213.9,501.2,613,5032.05
20191112,120500,600,1.39,0.05,0,0,11.49,0.03,0,0,0.39,32.81,0,10.64,0,4881,22.82,9.87,213.8,503.5,595,4969.54
20191112,120600,586.3,1.5,0.05,0,0,12.38,0.03,0,0,0.4,32.75,0,13.3,0,5496,25.63,10.96,214.4,505.8,669,5543.57
20191112,120700,662.62,1.56,0.05,0,0,12.87,0.04,0,0,0.4,32.44,45,10.64,0,5949,27.66,12.01,215,509.6,721,6120.3
20191112,120800,717.42,1.54,0.05,0,0,12.7,0.03,0,0,0.41,32.81,0,5.32,0,6168,28.65,12.28,215.1,507.1,749,6227.19
20191112,120900,744.81,1.78,0.06,0,0,14.69,0.04,0,0,0.41,33.62,225,0,0,6819,31.47,13.71,216.5,508,832,6964.68
20191112,121000,872.02,1.62,0.05,0,0,13.34,0.04,0,0,0.42,34.06,45,7.98,0,6720,31.13,13.48,216.4,508.9,811,6859.97
20191112,121100,920.94,1.65,0.05,0,0,13.63,0.04,0,0,0.42,33.88,0,5.32,0,7047,33.19,14.14,216.9,525.3,983,7427.74
20191112,121200,701.76,1.55,0.05,0,0,12.82,0.04,0,0,0.41,34.25,0,14.63,0,8277,37.77,15.85,219,537,1018,8511.45
20191112,121300,834.83,1.75,0.06,0,0,14.43,0.04,0,0,0.41,34,45,15.96,0,8055,36.73,15.95,219.1,501.4,945,7997.33
20191112,121400,938.55,1.62,0.05,0,0,13.38,0.04,0,0,0.42,33.38,0,21.28,0,8271,37.05,15.88,219.3,511.8,1085,8127.38
20191112,121500,782,1.49,0.05,0,0,12.27,0.03,0,0,0.42,33.5,0,5.32,0,8275,37.69,15.43,219.5,545.8,1059,8421.69
20191112,121600,889.63,1.96,0.07,0,0,16.16,0.04,0,0,0.41,33.69,0,9.31,0,7317,33.53,14.97,218.2,497.1,890,7441.59
20191112,121700,875.93,1.41,0.05,0,0,11.6,0.03,0,0,0.43,32.94,0,15.96,0,7656,35.01,15.41,218.7,503,1004,7751.23
20191112,121800,981.6,1.59,0.05,0,0,13.14,0.04,0,0,0.44,33.19,0,17.29,0,8274,37.67,15.37,219.6,547.5,1228,8415.07
20191112,121900,809.39,1.7,0.06,0,0,14.05,0.04,0,0,0.44,33.12,0,14.63,0,4068,19.06,8.34,214.6,502.7,520,4192.52
20191112,122000,564.77,1.73,0.06,0,0,14.24,0.04,0,0,0.43,32.94,0,7.98,0,6069,28.1,12.38,216.7,507.6,752,6284.09
20191112,122100,682.19,1.33,0.04,0,0,11.01,0.03,0,0,0.43,33.31,0,9.31,0,7680,35.34,15.54,217.3,503.1,945,7818.17
20191112,122200,891.59,1.4,0.05,0,0,11.54,0.03,0,0,0.43,33.56,135,3.99,0,6042,28.12,12.19,215.6,505.6,727,6163.26
20191112,122300,903.33,1.8,0.06,0,0,14.81,0.04,0,0,0.44,33.69,45,11.97,0,8274,37.91,15.28,218.2,549.8,1058,8400.94
20191112,122400,823.09,1.71,0.06,0,0,14.13,0.04,0,0,0.45,33.69,45,11.97,0,6138,28.45,12.42,215.5,507,767,6296.94
20191112,122500,893.54,1.53,0.05,0,0,12.59,0.03,0,0,0.44,33.44,0,11.97,0,8139,37.91,16.48,217.5,503.5,1032,8297.68
20191112,122600,1087.28,1.47,0.05,0,0,12.16,0.03,0,0,0.44,33.94,90,10.64,0,5460,25.17,10.92,214.8,505.3,680,5517.88
20191112,122700,590.22,1.43,0.05,0,0,11.79,0.03,0,0,0.45,33.31,45,7.98,0,4539,21.23,9.12,214,502.6,543,4583.71
20191112,122800,554.99,1.7,0.06,0,0,14.02,0.04,0,0,0.45,33.56,45,3.99,0,4518,21.19,9.07,213.9,510,566,4625.7
20191112,122900,535.42,1.42,0.05,0,0,11.74,0.03,0,0,0.45,33.38,90,10.64,0,4404,20.65,8.83,213.3,508.8,541,4492.7
20191112,123000,517.81,1.6,0.05,0,0,13.17,0.04,0,0,0.45,33.31,0,6.65,0,3990,18.74,7.93,212.9,506.7,485,4018.13
20191112,123100,472.8,1.39,0.05,0,0,11.44,0.03,0,0,0.45,34.06,0,2.66,0,4068,19.11,8.18,213,507.7,488,4152.99
20191112,123200,486.5,1.59,0.05,0,0,13.09,0.04,0,0,0.44,34.38,0,2.66,0,4041,18.98,7.96,212.9,515,485,4099.4
20191112,123300,492.37,1.91,0.06,0,0,15.74,0.04,0,0,0.44,34.19,45,14.63,0,4317,20.34,8.48,213.3,519.1,525,4401.97
20191112,123400,535.42,1.87,0.06,0,0,15.42,0.04,0,0,0.43,34.44,45,7.98,0,4287,24.32,10.91,214.6,524.6,640,5723.39
20191112,123500,785.91,1.14,0.04,0,0,9.41,0.03,0,0,0.43,34.06,180,5.32,0,5519,25.46,10.52,217,516,636,5428.32
20191112,123600,590.22,1.35,0.05,0,0,11.16,0.03,0,0,0.44,33.69,135,7.98,0,5515,25.41,10.78,216.9,521.2,654,5618.54
20191112,123700,631.31,1.63,0.05,0,0,13.48,0.04,0,0,0.44,33.81,135,7.98,0,6387,29.33,12.62,217.7,520,749,6562.4
20191112,123800,766.34,1.7,0.06,0,0,13.99,0.04,0,0,0.45,34.19,180,6.65,0,6599,30.21,12.9,218.3,518.7,742,6691.23
20191112,123900,893.54,1.35,0.04,0,0,11.14,0.03,0,0,0.45,34.19,135,1.33,0,8277,37.58,14.81,220.2,569.5,1160,8434.3
20191112,124000,1095.11,1.54,0.05,0,0,12.7,0.03,0,0,0.44,34.38,45,6.65,0,7731,35.16,15.3,217.6,508.4,916,7778.52
20191112,124100,883.76,1.43,0.05,0,0,11.79,0.03,0,0,0.43,34.12,45,11.97,0,7287,33.72,14.59,217.1,509.8,875,7437.98
20191112,124200,915.07,1.56,0.05,0,0,12.86,0.04,0,0,0.44,33.75,90,7.98,0,6729,30.89,13.4,216.7,506.9,784,6792.46
20191112,124300,854.4,1.29,0.04,0,0,10.64,0.03,0,0,0.44,33.81,45,3.99,0,6642,30.65,13.19,216.6,506.2,788,6676.78
20191112,124400,785.91,1.8,0.06,0,0,14.88,0.04,0,0,0.44,33.94,0,17.29,0,6328,28.53,12.4,218.5,510,765,6324
20191112,124500,711.55,1.66,0.06,0,0,13.71,0.04,0,0,0.43,34.31,45,9.31,0,5859,26.92,11.72,217.7,506.9,724,5940.87
20191112,124600,764.38,1.41,0.05,0,0,11.61,0.03,0,0,0.45,34.5,135,2.66,0,6998,31.94,14.15,219,508.9,866,7200.93
20191112,124700,866.14,1.47,0.05,0,0,12.11,0.03,0,0,0.44,34.31,180,5.32,0,8169,37.69,15.99,219.5,521.9,1051,8345.18
20191112,124800,975.73,1.55,0.05,0,0,12.76,0.04,0,0,0.45,34.31,225,3.99,0,8106,36.78,16.5,219.1,497.5,1000,8208.75
20191112,124900,926.81,1.6,0.05,0,0,13.21,0.04,0,0,0.45,34.12,180,3.99,0,7635,35.03,15.48,218.6,505.4,931,7823.59
20191112,125000,922.9,1.29,0.04,0,0,10.64,0.03,0,0,0.44,34.44,225,5.32,0,8169,37.34,16.72,218.9,498.4,1016,8333.25
20191112,125100,1003.13,1.7,0.06,0,0,14.04,0.04,0,0,0.43,34.19,0,2.66,0,8277,37.69,16.72,219.5,505.2,1030,8446.94
20191112,125200,1014.87,1.63,0.05,0,0,13.45,0.04,0,0,0.42,35.06,225,2.66,0,8273,37.33,15.8,221.5,532.4,1103,8411.92
20191112,125300,1065.75,1.37,0.05,0,0,11.31,0.03,0,0,0.42,35.75,225,0,0,8268,37.33,15.92,221.4,529.6,1099,8431.23
20191112,125400,1057.93,1.41,0.05,0,0,11.63,0.03,0,0,0.41,34.38,135,10.64,0,8276,37.44,15.97,221,528.8,1097,8444.94
20191112,125500,1054.01,1.34,0.04,0,0,11.03,0.03,0,0,0.42,35,135,6.65,0,8277,37.91,15.98,218.2,527.1,1099,8423.06
