dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191101,100300,962.04,4.73,0.16,0,0,39.06,0.11,0,0,0.44,33.56,45,21.28,0,8151,37.64,16.65,216.5,496.9,1003,8273.38
20191101,100400,969.86,3.95,0.13,0,0,32.6,0.09,0,0,0.43,33.62,135,7.98,0,8195,37.88,16.55,216.3,504.3,1004,8346.17
20191101,100500,954.21,5.05,0.17,0,0,41.63,0.11,0,0,0.44,33.38,45,15.96,0,8183,37.77,16.49,216.4,504.5,1004,8319.2
20191101,100600,938.55,4.67,0.16,0,0,38.52,0.11,0,0,0.46,32.81,0,18.62,0,8065,37.13,16.25,216.4,501.6,992,8151
20191101,100700,944.42,5.14,0.17,0,0,42.38,0.12,0,0,0.45,32.44,0,18.62,0,8097,37.53,16.37,216.5,508.8,1000,8329.06
20191101,100800,969.86,4.67,0.16,0,0,38.54,0.11,0,0,0.47,32.56,0,13.3,0,8133,37.25,16.75,218.3,495.4,1001,8297.95
20191101,100900,967.91,5.52,0.18,0,0,45.56,0.13,0,0,0.44,33.69,0,27.93,0,8195,37.49,16.95,218.6,493.1,1013,8358.04
20191101,101000,979.65,5.15,0.17,0,0,42.47,0.12,0,0,0.46,33.56,45,7.98,0,8234,37.67,16.87,218.5,497.3,1013,8389.45
20191101,101100,965.95,5.34,0.18,0,0,44.06,0.12,0,0,0.44,33.81,45,19.95,0,8241,38.01,16.64,216.6,503.5,1015,8378.24
20191101,101200,954.21,5.48,0.18,0,0,45.2,0.12,0,0,0.44,33.75,0,11.97,0,8277,38,16.81,217.7,504,1016,8472.24
20191101,101300,963.99,5.8,0.19,0,0,47.84,0.13,0,0,0.44,33.31,0,19.95,0,8073,37.12,16.17,217.6,506.9,994,8196.57
20191101,101400,950.29,5.93,0.2,0,0,48.89,0.13,0,0,0.45,33,45,13.3,0,8097,37.15,16.44,217.5,499.2,1000,8206.85
20191101,101500,938.55,5.46,0.18,0,0,45.04,0.12,0,0,0.43,33.12,45,11.97,0,7964,36.71,16.16,217.4,504.4,981,8151.1
20191101,101600,934.64,5.62,0.19,0,0,46.4,0.13,0,0,0.43,33.69,0,21.28,0,7971,36.71,16.27,217.1,500.1,975,8136.63
20191101,101700,891.59,5.5,0.18,0,0,45.41,0.12,0,0,0.43,33.38,45,18.62,0,7620,35.11,15.29,217.1,506.1,939,7738.27
20191101,101800,883.76,5.62,0.19,0,0,46.39,0.13,0,0,0.41,33.25,135,26.6,0,7401,34.21,14.78,216.9,509.9,904,7536.32
20191101,101900,911.15,5.05,0.17,0,0,41.68,0.11,0,0,0.41,33.06,45,7.98,0,7638,35.21,15.25,216.9,510.1,930,7779.03
20191101,102000,905.28,4.7,0.16,0,0,38.76,0.11,0,0,0.41,34.19,0,11.97,0,7713,35.58,15.46,216.9,506.1,942,7824.31
20191101,102100,924.85,5.48,0.18,0,0,45.18,0.12,0,0,0.42,33.56,45,11.97,0,7845,35.79,15.72,219.1,510.3,954,8021.92
20191101,102200,907.24,6.35,0.21,0,0,52.36,0.14,0,0,0.42,33.06,90,10.64,0,7884,35.92,15.7,219.3,506.5,960,7952.05
20191101,102300,911.15,5.6,0.19,0,0,46.21,0.13,0,0,0.41,32.88,0,18.62,0,7723,35.1,15.42,219.2,509.1,940,7850.32
20191101,102400,893.54,5.19,0.17,0,0,42.84,0.12,0,0,0.44,32.5,0,17.29,0,7653,35.27,15.39,217,508.2,931,7821.2
20191101,102500,860.27,5.83,0.19,0,0,48.07,0.13,0,0,0.43,33,0,18.62,0,7410,34.16,14.72,216.4,509.3,904,7496.9
20191101,102600,868.1,5.71,0.19,0,0,47.1,0.13,0,0,0.43,34.19,0,7.98,0,7242,33.62,14.65,216.4,506.1,879,7414.37
20191101,102700,860.27,6.14,0.2,0,0,50.66,0.14,0,0,0.43,33.56,45,5.32,0,5918,28.77,12.37,215.3,517.7,881,6403.95
20191101,102800,946.38,5.55,0.18,0,0,45.78,0.13,0,0,0.43,33.69,45,15.96,0,7623,35.53,15.6,217.3,508,924,7924.8
20191101,102900,946.38,4.94,0.16,0,0,40.73,0.11,0,0,0.41,34.25,45,5.32,0,7944,36.48,15.97,217.8,505,977,8064.85
20191101,103000,915.07,5.2,0.17,0,0,42.93,0.12,0,0,0.4,34.19,45,21.28,0,7998,36.6,16.06,218.3,503.2,992,8081.39
20191101,103100,962.04,4.35,0.14,0,0,35.89,0.1,0,0,0.4,33.25,45,10.64,0,7710,35.71,15.61,215.8,505.9,943,7897.1
20191101,103200,979.65,4.34,0.14,0,0,35.84,0.1,0,0,0.4,34.81,45,7.98,0,8210,37.9,16.57,216.6,502.6,1015,8328.08
20191101,103300,977.69,4.55,0.15,0,0,37.53,0.1,0,0,0.4,34.56,0,15.96,0,8266,38.17,16.06,216.5,522.1,1035,8384.93
20191101,103400,946.38,5.03,0.17,0,0,41.47,0.11,0,0,0.4,34,45,18.62,0,8174,37.73,16.91,216.6,494.8,1003,8367.07
20191101,103500,977.69,4.52,0.15,0,0,37.27,0.1,0,0,0.41,33.75,45,18.62,0,7992,36.94,16.12,216.3,505.8,980,8153.5
20191101,103600,975.73,5.14,0.17,0,0,42.43,0.12,0,0,0.42,33.5,90,10.64,0,8265,38.16,16.19,216.5,519.6,1013,8412.32
20191101,103700,944.42,3.75,0.12,0,0,30.93,0.09,0,0,0.43,34.06,45,9.31,0,8157,37.57,16.38,216.3,502.1,1004,8224.4
20191101,103800,956.16,4.68,0.16,0,0,38.61,0.11,0,0,0.42,33.31,0,17.29,0,8131,37.59,16.43,216.5,504.9,992,8295.51
20191101,103900,944.42,4.74,0.16,0,0,39.09,0.11,0,0,0.45,34.06,45,7.98,0,7986,36.89,16.04,216.3,509.6,975,8173.98
20191101,104000,893.54,4.42,0.15,0,0,36.48,0.1,0,0,0.43,34.75,45,13.3,0,7656,35.46,15.28,215.9,506.9,937,7745.43
20191101,104100,936.59,4.72,0.16,0,0,38.91,0.11,0,0,0.44,35.06,45,7.98,0,7392,34.35,14.8,215.2,511.4,907,7568.72
20191101,104200,954.21,3.88,0.13,0,0,32.02,0.09,0,0,0.44,35,45,15.96,0,8106,37.1,16.13,218.2,515.6,997,8316.63
20191101,104300,936.59,3.79,0.13,0,0,31.24,0.09,0,0,0.44,34,90,18.62,0,8061,37.07,16.31,218.2,505.9,986,8251.23
20191101,104400,875.93,3.85,0.13,0,0,31.74,0.09,0,0,0.43,34.56,135,7.98,0,7830,35.75,15.59,217.6,510.1,960,7952.46
20191101,104500,936.59,3.86,0.13,0,0,31.81,0.09,0,0,0.44,34.75,0,7.98,0,7503,35.31,15.32,215.2,505.8,907,7748.86
20191101,104600,926.81,4.31,0.14,0,0,35.57,0.1,0,0,0.43,34.69,0,13.3,0,7881,36.41,15.74,215.6,506.7,965,7975.46
20191101,104700,973.78,3.35,0.11,0,0,27.61,0.08,0,0,0.42,33.88,45,18.62,0,8049,37.03,15.85,215.7,509,988,8067.65
20191101,104800,991.39,3.54,0.12,0,0,29.25,0.08,0,0,0.44,34.25,0,13.3,0,8220,38.07,15.87,215.7,528.9,1033,8393.64
20191101,104900,1001.17,3.82,0.13,0,0,31.55,0.09,0,0,0.43,34.06,135,15.96,0,8244,38.17,15.81,215.9,529.8,1041,8376.14
20191101,105000,987.48,4.03,0.13,0,0,33.25,0.09,0,0,0.42,34,45,22.61,0,8241,38.16,15.73,215.9,534.4,1050,8406.11
20191101,105100,1001.17,3.86,0.13,0,0,31.82,0.09,0,0,0.43,35.06,0,23.94,0,8235,38.15,16.08,215.8,523.6,1039,8419.49
20191101,105200,987.48,4.24,0.14,0,0,35.02,0.1,0,0,0.42,34.25,0,9.31,0,8244,38.17,15.88,215.9,527,1036,8368.76
20191101,105300,1032.49,3.48,0.12,0,0,28.68,0.08,0,0,0.41,34.38,0,14.63,0,8247,38.18,16.15,215.9,513.2,1023,8288.18
20191101,105400,1030.53,3.79,0.13,0,0,31.29,0.09,0,0,0.41,34,0,6.65,0,8238,38.16,15.54,215.9,540.2,1077,8394.71
20191101,105500,1018.79,3.23,0.11,0,0,26.62,0.07,0,0,0.42,33.56,135,7.98,0,8243,38.17,15.68,215.9,535.7,1064,8399.78
20191101,105600,1022.7,3.68,0.12,0,0,30.37,0.08,0,0,0.43,34.25,0,11.97,0,8283,37.99,15.82,217.9,534.4,1070,8454.21
20191101,105700,1034.44,4.1,0.14,0,0,33.8,0.09,0,0,0.41,33.81,0,26.6,0,8280,38,15.82,217.8,533.5,1074,8439.97
20191101,105800,1018.79,4.15,0.14,0,0,34.21,0.09,0,0,0.42,33.38,0,18.62,0,8283,38.01,15.93,217.9,528.3,1068,8415.82
20191101,105900,977.69,3.95,0.13,0,0,32.6,0.09,0,0,0.42,34.5,45,6.65,0,8220,38.1,16.67,215.6,502.7,1039,8380.01
20191101,110000,1030.53,3.49,0.12,0,0,28.82,0.08,0,0,0.42,35.06,45,9.31,0,8281,37.83,16.28,218.8,516.6,1039,8410.25
20191101,110100,1032.49,4.03,0.13,0,0,33.27,0.09,0,0,0.43,34.06,45,9.31,0,8280,37.82,15.6,218.9,538.9,1082,8406.84
20191101,110200,1036.4,3.57,0.12,0,0,29.44,0.08,0,0,0.43,34.88,45,17.29,0,8281,37.81,15.62,219,540.1,1085,8436.36
20191101,110300,1024.66,3.28,0.11,0,0,27.06,0.07,0,0,0.42,34.88,45,37.24,0,8280,37.81,15.7,218.9,537.2,1080,8434.04
20191101,110400,1030.53,3.41,0.11,0,0,28.15,0.08,0,0,0.43,34.06,45,26.6,0,8280,37.87,15.73,218.5,536.9,1068,8445.44
20191101,110500,1022.7,3.41,0.11,0,0,28.09,0.08,0,0,0.42,34.38,45,14.63,0,8278,37.82,15.62,218.8,539.5,1070,8426.99
20191101,110600,1022.7,3.17,0.11,0,0,26.18,0.07,0,0,0.42,34.31,45,26.6,0,8277,37.82,15.98,218.9,529.5,1048,8461.41
20191101,110700,1024.66,3.95,0.13,0,0,32.55,0.09,0,0,0.43,33.94,45,25.27,0,8277,37.83,15.66,218.7,539.9,1070,8454.83
20191101,110800,1050.1,4.14,0.14,0,0,34.17,0.09,0,0,0.43,34.81,45,10.64,0,8280,37.5,15.71,220.7,537.4,1065,8442.55
20191101,110900,1042.27,3.13,0.1,0,0,25.78,0.07,0,0,0.43,34.81,45,10.64,0,8277,37.52,15.65,220.6,539.2,1086,8438.48
20191101,111000,1057.93,3.11,0.1,0,0,25.62,0.07,0,0,0.44,35.06,45,11.97,0,8279,37.5,15.48,220.8,543.5,1106,8413.38
20191101,111100,1054.01,3.37,0.11,0,0,27.77,0.08,0,0,0.44,35,45,21.28,0,8278,37.82,15.53,218.8,540.4,1103,8392.41
20191101,111200,1040.31,3.45,0.11,0,0,28.5,0.08,0,0,0.44,34.56,90,15.96,0,8281,37.85,15.66,218.7,537.6,1091,8418.82
20191101,111300,1024.66,3.6,0.12,0,0,29.67,0.08,0,0,0.43,34.25,45,15.96,0,8278,37.87,15.69,218.5,536.5,1076,8417.68
20191101,111400,1038.36,3.82,0.13,0,0,31.55,0.09,0,0,0.42,34.56,135,23.94,0,8277,37.91,15.78,218.3,533.6,1065,8420.21
20191101,111500,1007.04,3.53,0.12,0,0,29.15,0.08,0,0,0.41,34.12,135,23.94,0,8278,37.91,15.53,218.3,542.4,1082,8423.47
20191101,111600,1020.74,3.4,0.11,0,0,28.08,0.08,0,0,0.43,33.81,0,10.64,0,7962,37.86,15.6,218.5,535.3,1070,8350.68
20191101,111700,506.07,3.12,0.1,0,0,25.71,0.07,0,0,0.43,33.38,0,13.3,0,8277,37.53,16.16,218.3,514.6,1068,8315.94
20191101,111800,1071.62,3.82,0.13,0,0,31.56,0.09,0,0,0.42,33.69,135,29.26,0,8277,37.88,15.3,218.5,553.5,1129,8468.55
20191101,111900,1034.44,3.37,0.11,0,0,27.84,0.08,0,0,0.43,34,45,18.62,0,8277,37.53,15.44,220.5,547.1,1093,8447.22
20191101,112000,1007.04,3.33,0.11,0,0,27.49,0.08,0,0,0.43,34.75,45,29.26,0,8277,37.52,15.6,220.5,540.8,1071,8436.48
20191101,112100,997.26,3.41,0.11,0,0,28.15,0.08,0,0,0.43,34.44,45,13.3,0,8280,37.54,15.9,220.5,530.8,1050,8439.72
20191101,112200,973.78,3.33,0.11,0,0,27.47,0.08,0,0,0.43,35.06,0,7.98,0,8155,37.3,16.42,218.5,503.8,1010,8272.4
20191101,112300,967.91,3.18,0.11,0,0,26.23,0.07,0,0,0.43,34.12,0,14.63,0,8277,37.38,16.37,221.3,517.2,1038,8466.56
20191101,112400,967.91,2.55,0.08,0,0,21.05,0.06,0,0,0.44,34.25,0,23.94,0,8130,36.74,16.63,221.1,497.4,1012,8271.76
20191101,112500,997.26,3.47,0.12,0,0,28.65,0.08,0,0,0.44,34.38,0,21.28,0,7960,36.39,15.92,218.2,509.3,988,8108.06
20191101,112600,973.78,3.77,0.13,0,0,31.13,0.09,0,0,0.45,33.56,0,14.63,0,4347,16.93,7.18,214,487.7,461,3501.69
20191101,112700,977.69,3.34,0.11,0,0,27.53,0.08,0,0,0.43,33.81,0,5.32,0,8280,37.73,15.85,219.4,530.2,1065,8403.67
20191101,112800,1050.1,3.27,0.11,0,0,26.94,0.07,0,0,0.43,34.38,0,13.3,0,8280,37.73,15.64,219.4,539.3,1105,8434.65
20191101,112900,1046.18,3.73,0.12,0,0,30.8,0.08,0,0,0.44,33.94,0,7.98,0,8278,37.71,15.67,219.4,537.7,1109,8425.76
20191101,113000,482.58,3.83,0.13,0,0,31.63,0.09,0,0,0.46,34.31,0,21.28,0,8279,37.69,16.18,219.4,519.4,1062,8403.89
20191101,113100,1018.79,3.65,0.12,0,0,30.1,0.08,0,0,0.45,33.69,0,25.27,0,7473,35.52,16.04,218.8,501.4,972,8042.46
20191101,113200,1097.06,3.39,0.11,0,0,27.97,0.08,0,0,0.44,33.94,0,25.27,0,8278,37.71,16.02,219.5,521.9,1064,8360.84
20191101,113300,1077.5,2.8,0.09,0,0,23.1,0.06,0,0,0.43,34.25,45,21.28,0,8280,37.73,15.51,219.3,543,1129,8421.93
20191101,113400,1057.93,3.69,0.12,0,0,30.47,0.08,0,0,0.44,34.62,0,23.94,0,8281,37.74,15.95,219.4,530.6,1090,8463.07
20191101,113500,1059.88,2.7,0.09,0,0,22.28,0.06,0,0,0.43,34.62,90,11.97,0,8281,37.98,15.85,217.9,533.9,1097,8462.31
20191101,113600,1054.01,3.07,0.1,0,0,25.35,0.07,0,0,0.43,35,0,18.62,0,8281,37.98,15.72,218,537.1,1111,8443.21
20191101,113700,1038.36,3.66,0.12,0,0,30.19,0.08,0,0,0.43,34.75,335,10.64,0,8280,37.98,16.16,217.9,522.4,1074,8441.98
20191101,113800,1052.05,3.02,0.1,0,0,24.91,0.07,0,0,0.42,34.62,0,13.3,0,8280,37.98,15.88,218,528.8,1094,8397.34
20191101,113900,1054.01,3.12,0.1,0,0,25.7,0.07,0,0,0.43,34.25,0,10.64,0,8283,37.95,15.84,218.1,532.8,1108,8439.55
20191101,114000,1059.88,3.47,0.12,0,0,28.64,0.08,0,0,0.43,35.31,45,10.64,0,8280,37.96,15.82,218.1,531.2,1106,8403.58
20191101,114100,1044.23,3.71,0.12,0,0,30.64,0.08,0,0,0.44,35.31,180,7.98,0,8283,37.96,15.89,218.1,530.7,1109,8432.82
20191101,114200,1022.7,3.59,0.12,0,0,29.62,0.08,0,0,0.44,34.69,0,7.98,0,6744,33.4,16.79,217,519.7,1026,8725.76
20191101,114300,999.22,3.66,0.12,0,0,30.19,0.08,0,0,0.45,34.31,45,17.29,0,8277,37.92,16.23,218.2,515.9,1071,8373.06
20191101,114400,1054.01,3.41,0.11,0,0,28.1,0.08,0,0,0.44,35.38,0,6.65,0,8280,38,15.94,217.8,526.4,1088,8390.82
20191101,114500,1036.4,3.03,0.1,0,0,25.03,0.07,0,0,0.43,35.31,0,15.96,0,8280,38,16,217.8,529,1099,8464
20191101,114600,1040.31,2.86,0.1,0,0,23.62,0.06,0,0,0.42,35.06,0,23.94,0,8281,38,16.06,217.8,526.2,1086,8450.77
20191101,114700,1022.7,2.37,0.08,0,0,19.59,0.05,0,0,0.42,34.19,0,38.57,0,8280,37.98,16.51,217.9,514.5,1059,8494.4
20191101,114800,1028.57,2.62,0.09,0,0,21.58,0.06,0,0,0.41,34.25,0,14.63,0,8283,37.98,16.03,218,527,1080,8447.81
20191101,114900,1040.31,2.37,0.08,0,0,19.54,0.05,0,0,0.41,34,0,23.94,0,8280,38,16.07,217.9,524.6,1079,8430.32
20191101,115000,993.35,3.14,0.1,0,0,25.94,0.07,0,0,0.42,33.62,0,17.29,0,8278,37.99,16.36,217.8,516.5,1058,8449.94
20191101,115100,954.21,3.01,0.1,0,0,24.79,0.07,0,0,0.42,33.62,0,13.3,0,8169,37.53,16.92,217.6,490.4,1030,8297.57
20191101,115200,948.34,3.04,0.1,0,0,25.1,0.07,0,0,0.43,34.31,0,23.94,0,7791,35.86,16.12,217.2,498,983,8027.76
20191101,115300,967.91,3.14,0.1,0,0,25.92,0.07,0,0,0.43,34.81,0,15.96,0,7809,36.03,16.04,216.9,500.5,983,8028.02
20191101,115400,922.9,3.05,0.1,0,0,25.13,0.07,0,0,0.44,34.44,0,7.98,0,7958,36.35,15.97,217.3,498.2,992,7956.25
20191101,115500,969.86,2.91,0.1,0,0,24,0.07,0,0,0.44,35.12,45,15.96,0,7900,37.11,16.82,217.7,498.5,1007,8384.77
20191101,115600,991.39,2.99,0.1,0,0,24.67,0.07,0,0,0.45,35.12,0,25.27,0,7926,36.5,16.3,217.7,495.9,995,8083.17
20191101,115700,1046.18,2.86,0.1,0,0,23.63,0.06,0,0,0.44,35.25,90,10.64,0,8280,37.97,15.79,218,534.6,1091,8441.33
20191101,115800,1034.44,2.72,0.09,0,0,22.46,0.06,0,0,0.43,34.56,0,18.62,0,8280,37.96,15.86,218.1,531,1086,8421.66
20191101,115900,1009,2.8,0.09,0,0,23.14,0.06,0,0,0.43,34.69,135,10.64,0,8278,37.97,16.14,218,523.3,1071,8446.06
20191101,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.46,16.23,221,518.4,1058,8413.63
20191101,120100,1046.18,2.79,0.09,0,0,23.03,0.06,0,0,0.43,35.38,0,15.96,0,8277,37.47,15.8,220.8,533,1090,8421.4
20191101,120200,1026.61,3.03,0.1,0,0,24.98,0.07,0,0,0.43,36,0,13.3,0,8277,37.43,15.91,221,529.2,1086,8419.57
20191101,120300,1036.4,2.55,0.08,0,0,21,0.06,0,0,0.43,35.06,45,21.28,0,8277,37.47,16.2,220.9,520.2,1073,8427.24
20191101,120400,1030.53,2.64,0.09,0,0,21.78,0.06,0,0,0.43,34.62,0,18.62,0,8280,37.94,16.38,218.2,515.1,1064,8437.34
20191101,120500,1038.36,2.26,0.08,0,0,18.65,0.05,0,0,0.43,35.25,0,21.28,0,8282,37.99,16.21,217.9,519,1071,8412.99
20191101,120600,1030.53,2.26,0.08,0,0,18.62,0.05,0,0,0.41,34.38,45,30.59,0,8281,37.97,16.14,218,523.1,1080,8442.83
20191101,120700,1014.87,2.77,0.09,0,0,22.85,0.06,0,0,0.41,35.19,0,30.59,0,8281,37.99,16.38,217.9,515.5,1059,8443.89
20191101,120800,1012.92,2.94,0.1,0,0,24.26,0.07,0,0,0.42,35.31,0,10.64,0,8279,37.94,16.53,218.1,510.2,1055,8433.61
20191101,120900,1003.13,2.71,0.09,0,0,22.4,0.06,0,0,0.41,35.19,45,15.96,0,8280,37.96,16.48,218.1,511.2,1056,8424.58
20191101,121000,1018.79,3.1,0.1,0,0,25.55,0.07,0,0,0.42,35.06,45,18.62,0,8281,37.95,16.59,218.1,508.3,1053,8432.7
20191101,121100,973.78,2.85,0.09,0,0,23.53,0.06,0,0,0.42,34.88,135,7.98,0,8263,37.56,16.61,218.9,502.9,1033,8353.17
20191101,121200,946.38,2.68,0.09,0,0,22.13,0.06,0,0,0.41,35.25,135,9.31,0,8000,36.54,16.35,219,498,1003,8142.3
20191101,121300,952.25,2.81,0.09,0,0,23.2,0.06,0,0,0.4,35,225,7.98,0,7851,35.85,15.94,218.8,498.3,981,7942.9
20191101,121400,1022.7,2.7,0.09,0,0,22.29,0.06,0,0,0.4,35.88,45,9.31,0,8064,36.82,16.31,219,506.2,1010,8256.12
20191101,121500,1034.44,2.5,0.08,0,0,20.59,0.06,0,0,0.4,36.06,0,7.98,0,8283,37.75,15.94,219.3,529.3,1076,8437.04
20191101,121600,1034.44,2.66,0.09,0,0,21.91,0.06,0,0,0.39,36.56,0,11.97,0,8278,37.73,16.04,219.3,525.7,1076,8432.23
20191101,121700,1040.31,2.11,0.07,0,0,17.42,0.05,0,0,0.4,35.44,0,26.6,0,8279,37.23,16.04,222.3,525.8,1076,8433.83
20191101,121800,1030.53,2.48,0.08,0,0,20.49,0.06,0,0,0.4,35.38,0,15.96,0,8278,37.49,16.23,220.8,519.8,1064,8436.35
20191101,121900,1040.31,2.24,0.07,0,0,18.51,0.05,0,0,0.41,36.12,0,30.59,0,8280,37.48,16.1,220.8,522.7,1076,8415.47
20191101,122000,1026.61,2.68,0.09,0,0,22.08,0.06,0,0,0.41,34.69,0,21.28,0,8278,37.48,16.25,220.9,517.9,1071,8415.88
20191101,122100,1022.7,2.54,0.08,0,0,20.95,0.06,0,0,0.41,34.88,0,14.63,0,8277,37.47,16.32,220.8,515.9,1067,8419.49
20191101,122200,1028.57,2.4,0.08,0,0,19.82,0.05,0,0,0.42,35.31,0,10.64,0,8279,37.48,16.3,220.8,515,1073,8394.5
20191101,122300,1034.44,2.3,0.08,0,0,18.95,0.05,0,0,0.42,34.75,0,13.3,0,8277,37.41,16.35,221.2,515.3,1073,8425.16
20191101,122400,1030.53,2.91,0.1,0,0,24,0.07,0,0,0.42,35.38,270,3.99,0,8280,37.4,16.37,221.3,514.8,1074,8427.28
20191101,122500,1034.44,3.42,0.11,0,0,28.24,0.08,0,0,0.41,35.5,0,9.31,0,8277,37.41,16.37,221.2,513.4,1076,8404.36
20191101,122600,1040.31,2.55,0.08,0,0,21.01,0.06,0,0,0.43,35,0,18.62,0,8278,37.48,16.46,220.8,512.2,1079,8430.81
20191101,122700,1038.36,2.52,0.08,0,0,20.82,0.06,0,0,0.42,35.88,0,15.96,0,8277,37.44,16.21,221.1,518.2,1086,8400.02
20191101,122800,1050.1,2.41,0.08,0,0,19.86,0.05,0,0,0.43,35.88,0,15.96,0,8277,37.42,16.23,221.1,520.8,1093,8452.58
20191101,122900,1044.23,2.33,0.08,0,0,19.22,0.05,0,0,0.41,35.69,0,21.28,0,8278,37.4,16.21,221.3,520.2,1094,8432.44
20191101,123000,1036.4,2.32,0.08,0,0,19.12,0.05,0,0,0.41,35.31,0,23.94,0,8278,37.41,16.24,221.2,519.2,1088,8431.81
20191101,123100,1032.49,2.44,0.08,0,0,20.1,0.06,0,0,0.41,35.56,0,13.3,0,8280,37.48,16.2,220.8,519.7,1080,8419.14
20191101,123200,1032.49,2.69,0.09,0,0,22.19,0.06,0,0,0.41,35.25,45,13.3,0,8278,37.46,16.19,220.9,520,1079,8418.8
20191101,123300,1040.31,2.11,0.07,0,0,17.41,0.05,0,0,0.41,34.94,0,26.6,0,8280,37.45,16.24,221,518.7,1079,8423.69
20191101,123400,1036.4,2.5,0.08,0,0,20.6,0.06,0,0,0.42,35.38,45,13.3,0,8277,37.46,16.21,221,519.5,1080,8421.1
20191101,123500,1028.57,2.52,0.08,0,0,20.81,0.06,0,0,0.43,35.38,335,18.62,0,8279,37.44,16.34,221,515.2,1077,8418.37
20191101,123600,1028.57,2.51,0.08,0,0,20.71,0.06,0,0,0.42,35.94,0,18.62,0,8279,37.48,16.39,220.8,516.3,1079,8462.16
20191101,123700,1052.05,2.53,0.08,0,0,20.9,0.06,0,0,0.41,35.44,0,34.58,0,8268,37.56,16.14,220.2,521.3,1091,8413.78
20191101,123800,1026.61,2.57,0.09,0,0,21.24,0.06,0,0,0.41,35.12,0,26.6,0,8277,37.51,15.99,220.6,526,1099,8410.74
20191101,123900,1052.05,2.73,0.09,0,0,22.56,0.06,0,0,0.4,34.56,0,15.96,0,8277,37.51,15.88,220.5,528.4,1094,8390.99
20191101,124000,314.29,2.69,0.09,0,0,22.18,0.06,0,0,0.4,34.38,0,29.26,0,8277,37.51,15.75,220.5,534,1115,8410.5
20191101,124100,185.13,3.13,0.1,0,0,25.79,0.07,0,0,0.4,34.12,0,11.97,0,1668,7.83,3.43,212.3,490.2,210,1681.39
20191101,124200,179.26,3.09,0.1,0,0,25.51,0.07,0,0,0.4,34.06,90,7.98,0,1452,6.84,2.94,212.1,504.7,184,1483.82
20191101,124300,161.64,3.06,0.1,0,0,25.25,0.07,0,0,0.41,34.25,0,6.65,0,1404,6.62,2.79,212.2,509.1,176,1420.39
20191101,124400,165.56,2.86,0.1,0,0,23.6,0.06,0,0,0.41,34.19,135,14.63,0,1299,6.13,2.73,212.1,490.5,161,1339.07
20191101,124500,1020.74,2.9,0.1,0,0,23.96,0.07,0,0,0.42,34.31,45,15.96,0,1434,6.8,2.96,212.5,499.5,176,1478.52
20191101,124600,1010.96,2.48,0.08,0,0,20.47,0.06,0,0,0.41,35.31,45,18.62,0,8277,37.53,14.94,220.5,564.7,1056,8436.62
20191101,124700,1001.17,2.85,0.09,0,0,23.48,0.06,0,0,0.42,35,0,19.95,0,8277,37.54,15.23,220.5,553.1,1038,8423.71
20191101,124800,991.39,2.5,0.08,0,0,20.64,0.06,0,0,0.41,34.94,45,15.96,0,8280,37.34,15.68,221.6,538.4,1023,8442.11
20191101,124900,987.48,2.77,0.09,0,0,22.83,0.06,0,0,0.41,35.31,0,14.63,0,8278,37.35,15.93,221.6,528.8,1019,8423.78
20191101,125000,987.48,2.55,0.08,0,0,21.03,0.06,0,0,0.41,35.06,135,5.32,0,8268,37.31,16.41,221.5,513.1,1015,8419.97
20191101,125100,983.56,2.62,0.09,0,0,21.62,0.06,0,0,0.41,35.25,135,13.3,0,8269,37.37,16.4,221.3,513.6,1019,8423.04
20191101,125200,985.52,3.35,0.11,0,0,27.65,0.08,0,0,0.4,35.5,45,7.98,0,8254,37.29,16.52,221.3,509.1,1023,8410.33
20191101,125300,999.22,2.46,0.08,0,0,20.26,0.06,0,0,0.4,35.31,0,29.26,0,8246,37.21,16.51,221.6,509,1026,8403.59
20191101,125400,979.65,2.45,0.08,0,0,20.18,0.06,0,0,0.4,35.19,0,13.3,0,8208,37.06,16.43,221.6,509.5,1026,8371.08
20191101,125500,985.52,2.33,0.08,0,0,19.2,0.05,0,0,0.4,35.25,0,21.28,0,8168,36.87,16.66,221.4,499.3,1021,8318.34
20191101,125600,993.35,3.14,0.1,0,0,25.87,0.07,0,0,0.4,35.62,335,19.95,0,8189,37.24,16.52,219.8,504.2,1027,8329.38
20191101,125700,979.65,2.03,0.07,0,0,16.78,0.05,0,0,0.41,35.25,0,7.98,0,8179,37.07,16.65,220.4,499.8,1027,8321.67
20191101,125800,969.86,2.29,0.08,0,0,18.91,0.05,0,0,0.41,35.31,335,9.31,0,8055,36.58,16.3,220.1,508.8,1015,8293.44
20191101,125900,975.73,2.96,0.1,0,0,24.39,0.07,0,0,0.43,36,45,5.32,0,7935,35.72,16.15,220.5,498.6,988,8052.39
20191101,130000,987.48,2.62,0.09,0,0,21.58,0.06,0,0,0.43,35.88,0,18.62,0,8085,36.61,16.15,220.5,514,1024,8301.1
20191101,130100,969.86,2.68,0.09,0,0,22.08,0.06,0,0,0.43,35.75,45,11.97,0,8076,36.65,16.47,220.4,498.2,1013,8205.35
