dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200125,100700,1078.17,1.29,0.04,0,0,10.68,0.03,0,0,0.44,33.62,180,6.65,0,8268,37.02,16,223.4,525.9,1050,8414.4
20200125,100800,1078.17,1.23,0.04,0,0,10.12,0.03,0,0,0.45,32.75,135,1.33,0,8271,36.96,15.95,223.7,527,1058,8405.65
20200125,100900,1080.16,1.31,0.04,0,0,10.77,0.03,0,0,0.46,33.31,180,0,0,8265,36.92,16.07,223.8,525.6,1059,8446.39
20200125,101000,1076.19,1.39,0.05,0,0,11.48,0.03,0,0,0.45,34.12,180,0,0,8265,36.91,16.02,223.9,524.6,1061,8404.09
20200125,101100,1084.13,1.32,0.04,0,0,10.86,0.03,0,0,0.44,33.62,135,10.64,0,8268,36.93,16,223.8,525.1,1061,8401.6
20200125,101200,1088.1,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33.88,135,6.65,0,8265,36.89,16.04,224,524,1058,8404.96
20200125,101300,1090.08,1.37,0.05,0,0,11.32,0.03,0,0,0.45,34.06,180,5.32,0,8265,36.87,16.11,224,524.2,1053,8444.86
20200125,101400,1094.05,1.41,0.05,0,0,11.6,0.03,0,0,0.46,33.75,135,3.99,0,8267,36.91,16.08,224,523.8,1055,8422.7
20200125,101500,1088.1,1.18,0.04,0,0,9.7,0.03,0,0,0.45,33.06,135,5.32,0,8268,36.92,16.16,223.8,522.3,1056,8440.37
20200125,101600,1088.1,1.06,0.04,0,0,8.78,0.02,0,0,0.45,33.38,135,5.32,0,8265,36.89,16.08,224,524.6,1059,8435.57
20200125,101700,1084.13,0.94,0.03,0,0,7.74,0.02,0,0,0.45,32.62,135,1.33,0,8268,36.92,16.01,223.9,527.3,1062,8442.07
20200125,101800,1082.14,1.11,0.04,0,0,9.13,0.03,0,0,0.44,33.44,180,2.66,0,8268,36.92,15.94,223.8,528.5,1070,8424.29
20200125,101900,1086.11,1.05,0.03,0,0,8.67,0.02,0,0,0.44,33.12,135,5.32,0,8268,36.94,15.84,223.8,529.4,1074,8385.7
20200125,102000,1092.06,1.06,0.04,0,0,8.74,0.02,0,0,0.44,34.06,180,7.98,0,8265,36.89,15.84,224,530.8,1083,8407.87
20200125,102100,1092.06,1.02,0.03,0,0,8.45,0.02,0,0,0.43,33.5,180,6.65,0,8264,36.89,15.83,224,532.6,1093,8431.06
20200125,102200,1098.02,1.12,0.04,0,0,9.22,0.03,0,0,0.43,34.38,225,5.32,0,8268,36.89,15.78,223.9,534.1,1106,8428.1
20200125,102300,1103.97,0.89,0.03,0,0,7.38,0.02,0,0,0.44,33.69,225,3.99,0,8268,36.95,15.72,223.7,535,1121,8410.2
20200125,102400,1113.89,1.16,0.04,0,0,9.57,0.03,0,0,0.44,34.19,180,3.99,0,8268,36.95,15.75,223.6,535.3,1128,8430.97
20200125,102500,1119.84,1.14,0.04,0,0,9.4,0.03,0,0,0.45,33.81,135,5.32,0,8268,36.96,15.81,223.6,534.7,1129,8453.61
20200125,102600,1133.73,1.16,0.04,0,0,9.59,0.03,0,0,0.45,34.06,180,2.66,0,8267,36.94,15.85,223.7,532.5,1126,8440.12
20200125,102700,1141.67,1.16,0.04,0,0,9.6,0.03,0,0,0.45,34.56,225,7.98,0,8271,37,15.76,223.5,536.1,1143,8448.94
20200125,102800,1149.6,0.99,0.03,0,0,8.21,0.02,0,0,0.45,33.06,225,7.98,0,2094,9.62,4.43,216.8,483.7,270,2142.79
20200125,102900,1137.7,0.94,0.03,0,0,7.75,0.02,0,0,0.45,33.94,225,2.66,0,2185,10.12,4.57,217.4,489.6,274,2237.47
20200125,103000,1137.7,1.14,0.04,0,0,9.4,0.03,0,0,0.45,33.25,225,10.64,0,4707,24.39,10.39,221.1,536.7,479,5576.31
20200125,103100,465.08,1.14,0.04,0,0,9.42,0.03,0,0,0.44,32,225,5.32,0,2694,12.38,5.39,217.7,499.9,330,2694.46
20200125,103200,238.89,1.31,0.04,0,0,10.81,0.03,0,0,0.45,31.38,180,7.98,0,2439,11.16,4.93,218.3,502.8,293,2478.8
20200125,103300,304.37,1.09,0.04,0,0,8.95,0.02,0,0,0.46,30.75,225,2.66,0,2604,11.92,5.25,218.6,511.2,307,2683.8
20200125,103400,332.14,1.2,0.04,0,0,9.93,0.03,0,0,0.46,31.38,135,0,0,8268,36.73,14.58,224.9,575.3,1083,8387.87
20200125,103500,280.56,1.06,0.04,0,0,8.75,0.02,0,0,0.46,-127,135,1.33,0,8268,36.72,15.18,225.1,553.7,1088,8405.17
20200125,103600,276.59,1.25,0.04,0,0,10.31,0.03,0,0,0.45,31.69,135,0,0,4281,19.17,8.83,220.3,530.4,631,4683.43
20200125,103700,715.08,1.22,0.04,0,0,10.07,0.03,0,0,0.45,32.12,180,1.33,0,5879,35.94,14.88,224.7,553,647,8228.64
20200125,103800,818.25,1.4,0.05,0,0,11.52,0.03,0,0,0.45,32.56,135,6.65,0,8268,36.7,14.65,225.2,575.7,1234,8434.01
20200125,103900,1165.48,1.3,0.04,0,0,10.76,0.03,0,0,0.44,32.44,135,6.65,0,8268,36.72,14.79,225.1,568.6,1220,8409.59
20200125,104000,957.14,1.62,0.05,0,0,13.39,0.04,0,0,0.46,33.81,135,3.99,0,2604,11.99,5.21,217,511,374,2662.31
20200125,104100,915.48,1.43,0.05,0,0,11.82,0.03,0,0,0.46,32.88,45,7.98,0,2348,10.83,4.76,217,498.9,287,2374.76
20200125,104200,756.75,1.18,0.04,0,0,9.76,0.03,0,0,0.45,34.38,90,5.32,0,2430,11.25,4.97,217.1,504.4,293,2506.87
20200125,104300,1010.71,1.13,0.04,0,0,9.31,0.03,0,0,0.45,34.94,180,5.32,0,2868,13.21,5.77,217.6,513.8,334,2964.63
20200125,104400,278.57,1.37,0.05,0,0,11.27,0.03,0,0,0.46,34,45,5.32,0,7855,36.9,14.78,223.5,565.1,755,8352.18
20200125,104500,272.62,1.33,0.04,0,0,10.95,0.03,0,0,0.45,32.38,135,5.32,0,3057,14.03,6.09,218.1,512.8,362,3122.95
20200125,104600,302.38,1.32,0.04,0,0,10.87,0.03,0,0,0.46,32.12,90,5.32,0,5844,27.91,11.74,221.6,535.5,637,6286.77
20200125,104700,693.25,1.14,0.04,0,0,9.41,0.03,0,0,0.46,31.44,135,7.98,0,8064,36,13.96,223.5,546.2,1152,7624.95
20200125,104800,421.43,1.35,0.04,0,0,11.12,0.03,0,0,0.46,31.31,90,10.64,0,8268,36.96,14.33,223.6,586.2,1300,8400.25
20200125,104900,375.79,1.36,0.05,0,0,11.26,0.03,0,0,0.46,30.25,90,10.64,0,8268,36.94,14.95,223.8,569.5,1303,8514.02
20200125,105000,631.75,1.39,0.05,0,0,11.48,0.03,0,0,0.47,30.69,45,5.32,0,4766,23.61,10.73,220.2,507.7,578,5447.62
20200125,105100,1340.08,1.43,0.05,0,0,11.78,0.03,0,0,0.47,32.5,90,5.32,0,4308,19.79,10.06,219.6,509,423,5120.54
20200125,105200,1318.25,1.29,0.04,0,0,10.62,0.03,0,0,0.46,33.88,135,3.99,0,3165,14.52,6.32,218.4,507,382,3204.24
20200125,105300,598.02,1.42,0.05,0,0,11.68,0.03,0,0,0.46,34.81,180,0,0,3270,15.04,6.51,218.5,510.4,388,3322.7
20200125,105400,504.76,1.16,0.04,0,0,9.59,0.03,0,0,0.47,34.25,270,7.98,0,8268,36.87,14.67,224,580.7,1234,8518.87
20200125,105500,373.81,1.47,0.05,0,0,12.16,0.03,0,0,0.47,32.56,270,5.32,0,2589,11.9,5.09,217.7,505.9,316,2575.03
20200125,105600,373.81,1.46,0.05,0,0,12.06,0.03,0,0,0.48,32.19,0,10.64,0,2478,11.4,4.99,217.5,509,295,2539.91
20200125,105700,530.56,1.14,0.04,0,0,9.37,0.03,0,0,0.47,31.81,180,5.32,0,2647,12.16,5.29,217.9,512.7,310,2712.18
20200125,105800,478.97,1.57,0.05,0,0,12.94,0.04,0,0,0.46,33.06,45,7.98,0,8269,36.9,14.19,224.1,593.3,1240,8418.93
20200125,105900,292.46,1.42,0.05,0,0,11.73,0.03,0,0,0.45,32.44,135,7.98,0,8268,36.88,14.45,224.2,584.6,1214,8447.47
20200125,110000,298.41,1.9,0.06,0,0,15.64,0.04,0,0,0.45,32.12,90,5.32,0,2484,11.43,4.99,217.5,508.8,304,2538.91
20200125,110100,395.63,1.62,0.05,0,0,13.36,0.04,0,0,0.45,31.94,335,7.98,0,8267,36.89,14.39,224,583.1,1009,8390.81
20200125,110200,1137.7,1.58,0.05,0,0,13.03,0.04,0,0,0.45,33.12,45,11.97,0,8266,36.84,14.78,223.9,568.9,1230,8408.34
20200125,110300,1133.73,1.74,0.06,0,0,14.35,0.04,0,0,0.46,33.31,225,7.98,0,8268,36.94,14.74,223.8,573.4,1240,8451.92
20200125,110400,443.25,1.63,0.05,0,0,13.43,0.04,0,0,0.46,32.56,135,2.66,0,8266,36.94,15.02,223.7,564.3,1228,8475.79
20200125,110500,1234.92,1.64,0.05,0,0,13.55,0.04,0,0,0.46,34.19,90,7.98,0,8268,36.95,14.96,223.6,562.3,1227,8412.01
20200125,110600,1250.79,1.51,0.05,0,0,12.5,0.03,0,0,0.46,34.44,90,18.62,0,8270,36.91,14.99,223.9,559.5,1236,8386.91
20200125,110700,1248.81,1.97,0.07,0,0,16.28,0.04,0,0,0.46,34.19,180,2.66,0,8268,36.89,15.08,224,557.3,1248,8404.08
20200125,110800,1169.44,1.48,0.05,0,0,12.2,0.03,0,0,0.46,33.81,225,1.33,0,4581,21.6,10.03,220,499.5,615,5009.98
20200125,110900,1248.81,1.4,0.05,0,0,11.59,0.03,0,0,0.46,35.94,225,0,0,8268,36.93,14.92,223.8,562.4,1219,8391.01
20200125,111000,1260.71,1.77,0.06,0,0,14.58,0.04,0,0,0.45,33.88,270,9.31,0,8268,36.91,15.12,224,557.9,1240,8435.45
20200125,111100,1157.54,1.29,0.04,0,0,10.66,0.03,0,0,0.46,34.38,0,11.97,0,3060,14.02,7.01,217.9,488.3,380,3422.98
20200125,111200,514.68,1.71,0.06,0,0,14.07,0.04,0,0,0.45,34.19,180,6.65,0,3198,14.79,6.74,218.1,491.8,398,3314.73
20200125,111300,1310.32,1.77,0.06,0,0,14.6,0.04,0,0,0.44,34.31,0,15.96,0,3927,17.97,8.1,218.4,490.4,461,3972.24
20200125,111400,867.86,1.96,0.07,0,0,16.19,0.04,0,0,0.44,34,135,7.98,0,4434,19.31,8.18,219.1,509.8,602,4170.16
20200125,111500,713.1,1.73,0.06,0,0,14.26,0.04,0,0,0.45,33.81,90,5.32,0,3600,16.49,7.17,218.4,508.4,430,3645.23
20200125,111600,1173.41,1.63,0.05,0,0,13.44,0.04,0,0,0.45,32.94,180,1.33,0,8268,36.95,14.51,223.6,580,1319,8415.8
20200125,111700,897.62,1.78,0.06,0,0,14.7,0.04,0,0,0.44,32.81,180,7.98,0,2985,13.71,5.99,217.6,507.7,362,3041.12
20200125,111800,546.43,1.91,0.06,0,0,15.79,0.04,0,0,0.44,31.62,225,11.97,0,3171,14.52,6.32,218,509.7,382,3221.3
20200125,111900,879.76,2.21,0.07,0,0,18.26,0.05,0,0,0.43,31.62,270,3.99,0,3759,17.18,7.4,218.7,518.8,429,3839.12
20200125,112000,395.63,1.96,0.07,0,0,16.21,0.04,0,0,0.44,32,225,13.3,0,8178,36.76,14.89,223.5,562.2,1026,8371.16
20200125,112100,359.92,1.77,0.06,0,0,14.57,0.04,0,0,0.44,30.75,270,3.99,0,8269,37.01,14.47,223.3,577.8,1099,8360.77
20200125,112200,381.75,1.73,0.06,0,0,14.28,0.04,0,0,0.43,31.38,225,2.66,0,7155,31.06,13.1,222,536.7,1245,7030.77
20200125,112300,1234.92,1.43,0.05,0,0,11.82,0.03,0,0,0.43,31.5,225,5.32,0,8265,36.97,14.78,223.5,570.2,1295,8427.56
20200125,112400,1246.83,1.52,0.05,0,0,12.52,0.03,0,0,0.44,33.88,225,2.66,0,8266,36.96,15.4,223.7,544.2,1192,8380.68
20200125,112500,1334.13,1.35,0.04,0,0,11.13,0.03,0,0,0.44,33.81,225,5.32,0,8268,36.98,14.86,223.5,564.3,1306,8385.5
20200125,112600,1300.4,1.67,0.06,0,0,13.79,0.04,0,0,0.45,33.44,225,5.32,0,8266,36.49,15.34,223.8,536,1321,8222.24
20200125,112700,1332.14,1.7,0.06,0,0,14,0.04,0,0,0.44,33.06,225,9.31,0,8266,36.91,14.83,223.9,567,1310,8408.61
20200125,112800,1312.3,1.83,0.06,0,0,15.07,0.04,0,0,0.44,32.5,225,7.98,0,2979,13.64,6.08,217.9,493.8,371,3002.3
20200125,112900,1330.16,1.61,0.05,0,0,13.29,0.04,0,0,0.45,32.88,225,19.95,0,3147,14.44,6.33,218,502.9,382,3183.36
20200125,113000,808.33,1.52,0.05,0,0,12.5,0.03,0,0,0.45,32,180,14.63,0,3087,14.12,6.13,218.2,505.1,376,3096.26
20200125,113100,391.67,2.06,0.07,0,0,17.01,0.05,0,0,0.45,-127,270,6.65,0,2261,12.06,5.73,217.8,525.1,347,3008.82
20200125,113200,355.95,1.71,0.06,0,0,14.14,0.04,0,0,0.45,31.44,225,2.66,0,2763,12.67,5.48,217.9,509,331,2789.32
20200125,113300,357.94,1.79,0.06,0,0,14.74,0.04,0,0,0.44,31,225,5.32,0,2613,11.94,5.19,218.5,512.8,312,2661.43
20200125,113400,336.11,1.59,0.05,0,0,13.08,0.04,0,0,0.45,31.06,225,3.99,0,2571,11.78,5.03,218.2,518.2,302,2606.55
20200125,113500,322.22,2.19,0.07,0,0,18.07,0.05,0,0,0.46,31.25,225,5.32,0,2565,11.73,5.02,218.6,520.9,299,2614.92
20200125,113600,308.33,1.71,0.06,0,0,14.13,0.04,0,0,0.44,30.81,335,7.98,0,2625,12,5.15,218.8,521.1,304,2683.67
20200125,113700,284.52,1.41,0.05,0,0,11.63,0.03,0,0,0.44,30.31,225,10.64,0,3022,13.8,5.89,219.1,528.2,342,3111.1
20200125,113800,286.51,1.63,0.05,0,0,13.43,0.04,0,0,0.43,29.69,225,7.98,0,4422,19.7,8.1,220.3,547,637,4430.7
20200125,113900,288.49,1.46,0.05,0,0,12.06,0.03,0,0,0.45,29.69,225,5.32,0,6008,28.47,10.83,222.8,531.9,554,5760.48
20200125,114000,310.32,1.73,0.06,0,0,14.31,0.04,0,0,0.46,29.88,225,6.65,0,2316,10.53,4.44,216.7,521.9,287,2317.24
20200125,114100,1290.48,1.77,0.06,0,0,14.64,0.04,0,0,0.47,30.06,225,7.98,0,1995,9.19,3.86,216.4,521.9,235,2014.53
20200125,114200,488.89,2.08,0.07,0,0,17.2,0.05,0,0,0.44,30.5,180,5.32,0,1935,8.95,3.76,216,523.2,228,1967.23
20200125,114300,320.24,2.23,0.07,0,0,18.41,0.05,0,0,0.43,30.56,225,5.32,0,1962,9.07,3.78,216.3,526.9,229,1991.68
20200125,114400,226.98,1.92,0.06,0,0,15.87,0.04,0,0,0.44,30.5,270,5.32,0,1968,9.09,3.79,216.6,526.3,228,1994.68
20200125,114500,211.11,1.6,0.05,0,0,13.17,0.04,0,0,0.45,30,180,5.32,0,1941,8.94,3.72,216.6,533.2,225,1983.5
20200125,114600,211.11,2.12,0.07,0,0,17.47,0.05,0,0,0.44,29.56,225,7.98,0,1866,8.65,3.56,216.2,530.5,216,1888.58
20200125,114700,215.08,2.03,0.07,0,0,16.78,0.05,0,0,0.44,29.81,225,5.32,0,1896,8.79,3.66,216.3,531.7,217,1946.02
20200125,114800,213.1,2,0.07,0,0,16.49,0.05,0,0,0.45,29.88,270,7.98,0,2079,9.65,3.96,216.6,534.2,237,2115.43
20200125,114900,203.17,2.38,0.08,0,0,19.6,0.05,0,0,0.44,29.69,225,6.65,0,2201,10.17,4.19,216.4,537.5,249,2252.12
20200125,115000,201.19,2.36,0.08,0,0,19.44,0.05,0,0,0.44,29.75,335,5.32,0,2295,10.6,4.34,216.5,537.3,260,2331.88
20200125,115100,215.08,2.04,0.07,0,0,16.82,0.05,0,0,0.44,29.56,335,6.65,0,2364,10.92,4.46,216.6,543.5,266,2424.01
20200125,115200,232.94,2.11,0.07,0,0,17.4,0.05,0,0,0.44,29.56,225,5.32,0,2451,11.29,4.59,217,540,275,2478.6
20200125,115300,240.87,1.78,0.06,0,0,14.66,0.04,0,0,0.43,30.06,180,2.66,0,2388,11,4.51,216.9,537.6,267,2424.58
20200125,115400,250.79,2.18,0.07,0,0,17.96,0.05,0,0,0.43,29.69,225,7.98,0,2382,10.99,4.43,217,542.7,267,2404.16
20200125,115500,266.67,2.11,0.07,0,0,17.4,0.05,0,0,0.44,30,225,5.32,0,2451,11.31,4.6,216.8,543.5,275,2500.1
20200125,115600,268.65,2.29,0.08,0,0,18.91,0.05,0,0,0.44,29.5,225,14.63,0,2549,11.75,4.73,217.2,545.3,286,2579.27
20200125,115700,256.75,2.01,0.07,0,0,16.58,0.05,0,0,0.43,29.44,180,3.99,0,2619,12.08,4.91,217.1,542.4,293,2663.18
20200125,115800,262.7,2.2,0.07,0,0,18.18,0.05,0,0,0.43,29.56,225,7.98,0,2649,12.21,4.95,217.1,541.9,296,2682.41
20200125,115900,268.65,2.35,0.08,0,0,19.41,0.05,0,0,0.43,29.38,180,7.98,0,2658,12.27,4.97,216.9,546.4,298,2715.61
20200125,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,12.49,5.04,217.2,542.3,305,2733.19
20200125,120100,288.49,1.94,0.06,0,0,15.99,0.04,0,0,0.46,29.94,180,5.32,0,2634,12.12,4.93,217.2,544.9,296,2686.36
20200125,120200,282.54,1.99,0.07,0,0,16.43,0.05,0,0,0.46,29.69,180,6.65,0,2595,11.96,4.82,217.3,543.9,292,2621.6
20200125,120300,294.44,2.79,0.09,0,0,22.99,0.06,0,0,0.47,29.56,225,5.32,0,2553,11.74,4.77,217.2,542.6,287,2588.2
20200125,120400,284.52,2.14,0.07,0,0,17.69,0.05,0,0,0.48,29.56,225,13.3,0,2427,11.15,4.49,217.1,546.2,274,2452.44
20200125,120500,280.56,2.13,0.07,0,0,17.55,0.05,0,0,0.49,29.25,225,15.96,0,2355,10.84,4.41,217.3,541.7,264,2388.9
20200125,120600,274.6,2.2,0.07,0,0,18.13,0.05,0,0,0.48,29.56,225,5.32,0,2346,10.82,4.39,217.1,541.5,263,2377.18
20200125,120700,268.65,2.34,0.08,0,0,19.29,0.05,0,0,0.47,29.25,225,10.64,0,2403,11.08,4.47,216.8,546.6,269,2443.3
20200125,120800,254.76,2.24,0.07,0,0,18.46,0.05,0,0,0.48,29.12,225,7.98,0,2571,11.83,4.79,217.3,542.6,286,2599.05
20200125,120900,252.78,2.43,0.08,0,0,20.01,0.05,0,0,0.48,29.38,225,7.98,0,2814,12.96,5.29,217.7,544.4,313,2879.88
20200125,121000,254.76,1.97,0.07,0,0,16.26,0.04,0,0,0.49,29.25,225,10.64,0,2909,13.38,5.41,217.7,544.7,322,2946.83
20200125,121100,264.68,1.92,0.06,0,0,15.81,0.04,0,0,0.49,29.62,225,2.66,0,3021,13.93,5.64,217.6,546.2,334,3080.57
20200125,121200,294.44,2.26,0.08,0,0,18.64,0.05,0,0,0.47,29.88,270,9.31,0,3321,15.33,6.16,218,547.9,365,3375.06
20200125,121300,316.27,1.84,0.06,0,0,15.19,0.04,0,0,0.47,29.62,225,10.64,0,8213,36.96,13.49,223.7,615.6,794,8304.44
20200125,121400,322.22,1.81,0.06,0,0,14.96,0.04,0,0,0.46,29.44,225,10.64,0,8271,36.94,13.59,223.8,617.5,1310,8391.83
20200125,121500,346.03,1.57,0.05,0,0,12.94,0.04,0,0,0.46,29.56,225,5.32,0,8268,36.93,13.88,223.8,605.1,1298,8398.79
20200125,121600,649.6,2.03,0.07,0,0,16.74,0.05,0,0,0.46,29.94,180,3.99,0,8268,36.95,14.13,223.7,594.8,1298,8404.52
20200125,121700,1258.73,1.69,0.06,0,0,13.94,0.04,0,0,0.46,31.06,335,6.65,0,8268,36.85,14.32,224.3,587.3,1304,8410.14
20200125,121800,1316.27,1.77,0.06,0,0,14.58,0.04,0,0,0.45,32.12,225,2.66,0,7242,32.46,13.32,223,560.4,1271,7464.53
20200125,121900,1318.25,1.38,0.05,0,0,11.4,0.03,0,0,0.45,33.75,135,0,0,7101,34.1,15.69,223.4,513.2,914,8052.11
20200125,122000,1276.59,1.38,0.05,0,0,11.39,0.03,0,0,0.45,35.25,135,0,0,8268,36.92,14.69,223.9,570.6,1275,8382.11
20200125,122100,1322.22,1.53,0.05,0,0,12.64,0.03,0,0,0.45,34.06,225,9.31,0,8265,36.72,14.98,225,561.7,1233,8414.27
20200125,122200,1304.37,1.73,0.06,0,0,14.29,0.04,0,0,0.46,32.44,225,10.64,0,8265,36.7,15.01,225.1,559.4,1220,8396.59
20200125,122300,1264.68,1.89,0.06,0,0,15.59,0.04,0,0,0.46,33.25,225,5.32,0,8265,36.72,15.12,225.1,558.3,1227,8441.5
20200125,122400,1209.13,1.51,0.05,0,0,12.44,0.03,0,0,0.46,32.94,270,10.64,0,8130,36.21,15.63,224.8,522.9,873,8172.93
20200125,122500,1230.95,1.96,0.07,0,0,16.2,0.04,0,0,0.46,32.81,180,13.3,0,8268,36.75,15.73,224.8,535.3,1059,8420.27
20200125,122600,1230.95,1.58,0.05,0,0,13,0.04,0,0,0.46,33.69,225,3.99,0,1989,9.13,4.17,218.3,486.1,254,2027.04
20200125,122700,584.13,1.52,0.05,0,0,12.52,0.03,0,0,0.46,32.81,180,9.31,0,1950,8.94,4.06,218,491.8,242,1996.71
20200125,122800,1056.35,1.73,0.06,0,0,14.25,0.04,0,0,0.45,31.69,335,13.3,0,1959,9.04,4.06,217.9,498.9,240,2025.53
20200125,122900,351.98,1.43,0.05,0,0,11.82,0.03,0,0,0.46,32.19,270,5.32,0,2032,9.37,4.13,216.8,505.1,246,2086.06
20200125,123000,236.9,1.57,0.05,0,0,12.96,0.04,0,0,0.46,31.12,270,7.98,0,2117,9.76,4.3,217,510.5,252,2195.15
20200125,123100,223.02,1.54,0.05,0,0,12.73,0.03,0,0,0.46,30.44,225,5.32,0,4530,20.52,7.99,219.7,532.3,601,4253.08
20200125,123200,232.94,1.73,0.06,0,0,14.27,0.04,0,0,0.48,30.5,0,5.32,0,1974,9.1,3.92,216.9,515.5,239,2020.76
20200125,123300,232.94,1.77,0.06,0,0,14.64,0.04,0,0,0.49,30.56,180,6.65,0,1695,7.84,3.35,216.2,513.1,203,1718.89
20200125,123400,272.62,1.84,0.06,0,0,15.16,0.04,0,0,0.48,30.75,90,2.66,0,1626,7.49,3.21,216.5,513.7,196,1648.98
20200125,123500,286.51,1.71,0.06,0,0,14.07,0.04,0,0,0.47,30.69,270,5.32,0,1518,7.01,3,216.5,521,179,1563
20200125,123600,201.19,1.7,0.06,0,0,13.99,0.04,0,0,0.47,30.19,0,5.32,0,1539,7.13,3.05,216.3,520,181,1586
20200125,123700,181.35,1.62,0.05,0,0,13.4,0.04,0,0,0.45,29.94,335,5.32,0,1539,7.11,2.99,216.2,526,179,1572.74
20200125,123800,175.4,1.59,0.05,0,0,13.15,0.04,0,0,0.45,29.88,270,2.66,0,1513,7.01,2.95,216.2,525.8,176,1551.11
20200125,123900,165.48,1.9,0.06,0,0,15.71,0.04,0,0,0.46,29.88,225,2.66,0,1527,7.06,2.92,216.5,530.8,178,1549.94
20200125,124000,173.41,1.99,0.07,0,0,16.42,0.05,0,0,0.45,29.81,225,5.32,0,1617,7.4,3.04,216.6,532.2,187,1617.89
20200125,124100,167.46,1.87,0.06,0,0,15.42,0.04,0,0,0.46,29.88,225,2.66,0,1704,7.9,3.3,216.8,533.1,194,1759.23
20200125,124200,163.49,2.03,0.07,0,0,16.77,0.05,0,0,0.46,29.88,180,5.32,0,1818,8.39,3.46,216.8,534.3,207,1848.68
20200125,124300,167.46,1.87,0.06,0,0,15.42,0.04,0,0,0.45,29.62,225,5.32,0,1889,8.75,3.62,217.1,540.4,213,1956.25
20200125,124400,169.44,1.96,0.07,0,0,16.15,0.04,0,0,0.45,29.5,180,2.66,0,1983,7.45,3.59,216.6,434.3,232,1559.14
20200125,124500,191.27,2.23,0.07,0,0,18.42,0.05,0,0,0.45,29.44,180,5.32,0,1977,9.11,3.73,217.1,536.6,223,2001.52
20200125,124600,197.22,1.95,0.06,0,0,16.07,0.04,0,0,0.45,29.44,225,9.31,0,2052,9.53,3.86,216.8,541.8,231,2091.35
20200125,124700,211.11,1.93,0.06,0,0,15.93,0.04,0,0,0.46,29.31,225,6.65,0,6753,30.6,11.76,222.2,556.2,709,6540.91
20200125,124800,219.05,2.45,0.08,0,0,20.23,0.06,0,0,0.47,29.5,225,5.32,0,1896,8.76,3.57,216.8,538.1,216,1921.02
20200125,124900,215.08,2.27,0.08,0,0,18.75,0.05,0,0,0.48,29.62,225,7.98,0,1917,8.86,3.61,216.9,545.4,216,1968.89
20200125,125000,488.89,2.22,0.07,0,0,18.28,0.05,0,0,0.48,29.75,180,7.98,0,2094,9.7,3.92,216.9,542.1,235,2125.03
20200125,125100,211.11,2.58,0.09,0,0,21.26,0.06,0,0,0.47,29.69,180,7.98,0,2343,10.79,4.36,217.1,542.6,261,2365.74
20200125,125200,211.11,2.27,0.08,0,0,18.77,0.05,0,0,0.47,29.75,180,7.98,0,2481,11.42,4.62,217.4,543.9,274,2512.82
20200125,125300,225,2.29,0.08,0,0,18.86,0.05,0,0,0.47,29.69,225,5.32,0,2739,12.57,5.1,217.8,547,301,2789.7
20200125,125400,246.83,2.39,0.08,0,0,19.68,0.05,0,0,0.5,29.31,180,11.97,0,2949,13.52,5.49,218,549,324,3014.01
20200125,125500,280.56,1.75,0.06,0,0,14.48,0.04,0,0,0.49,29.31,225,7.98,0,5493,24.8,10.37,220.5,560.4,499,5811.35
20200125,125600,294.44,1.96,0.07,0,0,16.18,0.04,0,0,0.49,29.62,180,5.32,0,7518,33.63,13.79,222.9,569.1,755,7847.89
20200125,125700,322.22,1.8,0.06,0,0,14.87,0.04,0,0,0.5,29.94,180,5.32,0,5133,24.85,10.39,220.6,553,654,5745.67
20200125,125800,363.89,2.04,0.07,0,0,16.83,0.05,0,0,0.49,30.19,225,5.32,0,8271,36.96,14.02,223.7,598.6,1138,8392.37
20200125,125900,1215.08,1.6,0.05,0,0,13.24,0.04,0,0,0.49,30.69,225,7.98,0,8268,36.96,14.18,223.7,593.4,1233,8414.41
20200125,130000,820.24,1.92,0.06,0,0,15.82,0.04,0,0,0.47,31.31,270,5.32,0,8267,36.91,14.46,223.9,584.5,1213,8451.87
20200125,130100,850,1.71,0.06,0,0,14.1,0.04,0,0,0.48,32.56,45,5.32,0,8265,36.89,15.64,224,557.3,1096,8716.17
20200125,130200,1165.48,1.78,0.06,0,0,14.65,0.04,0,0,0.48,34.06,45,6.65,0,5010,22.73,9.48,220.4,536.4,560,5085.07
20200125,130300,1226.98,1.48,0.05,0,0,12.23,0.03,0,0,0.47,35.44,180,1.33,0,4620,21.05,8.84,219.7,536.8,482,4745.31
20200125,130400,1217.06,1.77,0.06,0,0,14.6,0.04,0,0,0.47,35.25,225,2.66,0,6855,31.51,13.69,222.1,526.8,899,7211.89
20200125,130500,891.67,1.48,0.05,0,0,12.24,0.03,0,0,0.47,34.88,225,3.99,0,8265,36.95,14.82,223.6,566.9,1058,8401.46
20200125,130600,758.73,1.46,0.05,0,0,12.03,0.03,0,0,0.47,33.94,180,2.66,0,8268,36.94,14.89,223.7,564.2,1109,8400.94
