dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191004,131100,133.47,4.51,0.15,0,0,37.21,0.1,0,0,0.47,21.56,225,3.99,2.25,1282,5.95,2.33,216.2,565,126,1316.45
20191004,131200,127.52,3.86,0.13,0,0,31.87,0.09,0,0,0.47,21.56,225,2.66,2.25,1347,6.23,2.42,216.2,572.8,133,1386.18
20191004,131300,141.4,4.47,0.15,0,0,36.87,0.1,0,0,0.49,21.69,270,2.66,2.25,1413,6.55,2.52,216.6,569.9,140,1436.15
20191004,131400,143.38,3.96,0.13,0,0,32.7,0.09,0,0,0.48,21.62,270,2.66,2.25,1485,6.87,2.64,216.4,571.2,147,1507.97
20191004,131500,159.25,4.27,0.14,0,0,35.19,0.1,0,0,0.47,22.12,270,1.33,2.25,1557,7.22,2.8,216.3,569.4,153,1594.32
20191004,131600,159.25,4.86,0.16,0,0,40.08,0.11,0,0,0.46,22.5,270,1.33,2.25,1623,7.52,2.88,216.5,572.8,159,1649.66
20191004,131700,167.18,4.27,0.14,0,0,35.21,0.1,0,0,0.46,22.88,270,0,2.25,1677,7.73,3,217.5,569.1,165,1707.3
20191004,131800,173.13,5.1,0.17,0,0,42.11,0.12,0,0,0.45,23.06,270,0,2.25,1725,7.95,3.08,217.4,568.5,170,1750.98
20191004,131900,175.11,4.68,0.16,0,0,38.58,0.11,0,0,0.46,23.25,270,0,2.25,1758,8.11,3.14,217.2,573.1,173,1799.53
20191004,132000,169.16,4.95,0.16,0,0,40.84,0.11,0,0,0.45,23.38,270,0,2.25,1800,8.29,3.22,217.5,570,178,1835.4
20191004,132100,175.11,4.76,0.16,0,0,39.26,0.11,0,0,0.45,23.75,270,0,2.25,1857,8.53,3.3,217.6,575,184,1897.5
20191004,132200,188.99,4.55,0.15,0,0,37.53,0.1,0,0,0.45,23.88,180,0,2.25,1929,8.9,3.42,217.5,570.3,191,1950.43
20191004,132300,188.99,4.68,0.16,0,0,38.59,0.11,0,0,0.45,24.25,180,0,2.25,2010,9.25,3.59,217.3,575,199,2064.25
20191004,132400,208.83,4.32,0.14,0,0,35.66,0.1,0,0,0.44,24.44,180,0,2.25,2075,9.6,3.7,216.3,573.9,205,2123.43
20191004,132500,202.88,4.07,0.14,0,0,33.59,0.09,0,0,0.45,24.62,180,0,2.25,2109,9.78,3.73,216.3,572.6,210,2135.8
20191004,132600,192.96,4.36,0.15,0,0,35.98,0.1,0,0,0.44,25,180,0,2.25,2120,9.81,3.81,216.2,565.3,211,2153.79
20191004,132700,208.83,4.32,0.14,0,0,35.65,0.1,0,0,0.43,25.25,180,2.66,2.25,2122,9.83,3.81,215.9,568.9,211,2167.51
20191004,132800,216.76,4.6,0.15,0,0,37.94,0.1,0,0,0.45,25.69,180,2.66,2.25,2136,9.89,3.81,216.2,566.7,213,2159.13
20191004,132900,214.77,4.59,0.15,0,0,37.9,0.1,0,0,0.44,26.38,180,0,2.25,2181,10.1,3.92,216.2,567.3,216,2223.82
20191004,133000,222.71,3.91,0.13,0,0,32.3,0.09,0,0,0.46,26.69,180,0,2.25,2214,10.21,4.07,216.7,551,223,2242.57
20191004,133100,228.66,4.54,0.15,0,0,37.45,0.1,0,0,0.47,26.56,180,0,2.25,2328,10.75,4.19,216.7,563,231,2358.97
20191004,133200,242.54,4.08,0.14,0,0,33.64,0.09,0,0,0.49,26.56,180,0,2.25,2421,11.2,4.36,216.9,567.9,240,2476.04
20191004,133300,250.47,4.28,0.14,0,0,35.31,0.1,0,0,0.48,26.44,45,1.33,2.25,2509,11.6,4.51,216.8,564,249,2543.64
20191004,133400,264.35,4.46,0.15,0,0,36.77,0.1,0,0,0.48,26.25,45,7.98,2.25,2598,11.98,4.69,216.9,564,257,2645.16
20191004,133500,266.34,6.5,0.22,0,0,53.59,0.15,0,0,0.49,26.38,45,10.64,2.25,2694,12.42,4.84,216.9,566.6,266,2742.34
20191004,133600,294.1,5.68,0.19,0,0,46.87,0.13,0,0,0.45,26.25,45,11.97,2.25,2790,12.85,5.03,217.1,565.5,274,2844.47
20191004,133700,290.13,6.03,0.2,0,0,49.72,0.14,0,0,0.46,26.62,45,5.32,2.25,2878,13.28,5.14,217.2,566.4,281,2911.3
20191004,133800,309.97,7.28,0.24,0,0,60.03,0.16,0,0,0.47,26.75,90,10.64,2.25,2969,13.66,5.35,217.4,564.1,289,3017.94
20191004,133900,321.86,6.63,0.22,0,0,54.73,0.15,0,0,0.47,27.12,90,5.32,2.25,3057,14.11,5.48,217.1,567.7,298,3111
20191004,134000,341.7,6.12,0.2,0,0,50.48,0.14,0,0,0.48,27.62,90,7.98,2.25,3201,14.79,5.77,217.4,563.4,310,3250.82
20191004,134100,371.44,6.33,0.21,0,0,52.2,0.14,0,0,0.47,28,90,5.32,2.25,3426,15.78,6.17,217.6,562.6,334,3471.24
20191004,134200,395.24,6.34,0.21,0,0,52.32,0.14,0,0,0.47,27.88,45,2.66,2.25,3710,17.02,6.73,218,559.8,362,3767.45
20191004,134300,438.87,5.91,0.2,0,0,48.72,0.13,0,0,0.48,28.06,45,2.66,2.25,4047,18.54,7.28,218.2,563.6,404,4103.01
20191004,134400,401.19,5.72,0.19,0,0,47.22,0.13,0,0,0.47,27.94,45,5.32,2.25,4116,19.03,7.53,218.6,559.6,406,4213.79
20191004,134500,504.31,6.67,0.22,0,0,55.03,0.15,0,0,0.5,28.44,45,5.32,2.25,3750,17.19,6.8,218.2,559.2,380,3802.56
20191004,134600,355.58,6.55,0.22,0,0,54.07,0.15,0,0,0.47,28.75,45,2.66,2.25,3948,17.72,6.99,218.2,554.5,400,3875.96
20191004,134700,381.36,6.69,0.22,0,0,55.19,0.15,0,0,0.5,29,90,2.66,2.25,3579,16.4,6.53,218,558.6,350,3647.66
20191004,134800,399.21,7.03,0.23,0,0,58,0.16,0,0,0.51,29.12,90,5.32,2.25,3699,16.99,6.72,218.3,554.7,365,3727.58
20191004,134900,442.84,6.97,0.23,0,0,57.47,0.16,0,0,0.49,29.25,90,3.99,2.25,3975,18.17,7.24,218.8,549.7,394,3979.83
20191004,135000,831.53,6.04,0.2,0,0,49.85,0.14,0,0,0.48,29.38,45,9.31,2.25,4758,21.65,8.68,219.7,557.1,476,4835.63
20191004,135100,1093.31,6.79,0.23,0,0,55.98,0.15,0,0,0.49,29.75,45,6.65,2.25,8277,37.05,13.83,223.4,610.2,1094,8439.07
20191004,135200,1101.24,6.85,0.23,0,0,56.5,0.16,0,0,0.47,30,45,11.97,2.25,8274,36.99,13.92,223.6,602,1048,8379.84
20191004,135300,506.3,6.66,0.22,0,0,54.91,0.15,0,0,0.47,30,45,17.29,2.25,4515,20.58,8.55,219.5,534,464,4565.7
20191004,135400,498.36,6.91,0.23,0,0,57,0.16,0,0,0.48,29.75,90,10.64,2.25,4533,20.59,8.47,219.3,541,449,4582.27
20191004,135500,452.75,6.31,0.21,0,0,52.09,0.14,0,0,0.47,29.69,0,6.65,2.25,4125,18.82,7.74,218.9,538.6,409,4168.76
20191004,135600,645.12,7.35,0.24,0,0,60.63,0.17,0,0,0.48,30,45,7.98,2.25,4327,20.06,8.14,219.1,545.3,424,4438.74
20191004,135700,698.66,6.37,0.21,0,0,52.56,0.14,0,0,0.46,30,45,7.98,2.25,8277,35.76,13.84,223,553.1,917,7654.9
20191004,135800,662.97,7.19,0.24,0,0,59.33,0.16,0,0,0.46,29.88,45,14.63,2.25,6306,28.5,12.43,221.3,542.1,586,6738.3
20191004,135900,1031.83,6.91,0.23,0,0,56.97,0.16,0,0,0.45,30.5,45,5.32,2.25,6333,28.5,11.53,221.3,535.8,780,6177.77
20191004,140000,545.96,5.94,0.2,0,0,48.98,0.13,0,0,0.45,31.19,90,6.65,2.25,6333,28.6,12.11,221.1,527,744,6381.97
20191004,140100,426.97,6.04,0.2,0,0,49.8,0.14,0,0,0.44,31.12,45,7.98,2.25,4050,18.51,7.68,218.9,529.9,404,4069.63
20191004,140200,421.02,5.76,0.19,0,0,47.55,0.13,0,0,0.46,31.31,135,3.99,2.25,3729,17.07,7.14,218.5,532.6,371,3802.76
20191004,140300,530.09,5.51,0.18,0,0,45.43,0.12,0,0,0.46,31.5,90,3.99,2.25,4335,22.33,10.04,219.8,536,421,5381.44
20191004,140400,405.16,5.4,0.18,0,0,44.53,0.12,0,0,0.46,31.5,90,11.97,2.25,3660,16.79,6.99,218.2,533.6,377,3729.86
20191004,140500,599.5,5.47,0.18,0,0,45.12,0.12,0,0,0.45,31.5,90,2.66,2.25,4809,20.99,8.78,220.1,535.3,654,4699.93
20191004,140600,647.1,5.3,0.18,0,0,43.75,0.12,0,0,0.46,31.88,90,3.99,2.25,4029,18.35,7.71,219.6,529.1,430,4079.36
20191004,140700,478.53,5.52,0.18,0,0,45.55,0.13,0,0,0.44,32.31,0,5.32,2.25,5748,25.91,10.86,221.3,531.2,654,5768.83
20191004,140800,468.62,5.48,0.18,0,0,45.18,0.12,0,0,0.43,32.19,45,5.32,2.25,4777,21.69,9.14,220.1,538.7,535,4923.72
20191004,140900,534.06,5.41,0.18,0,0,44.62,0.12,0,0,0.44,32.31,45,5.32,2.25,4407,19.64,8.13,219.5,533,473,4333.29
20191004,141000,565.79,5.59,0.19,0,0,46.15,0.13,0,0,0.45,32.62,45,0,2.25,5880,25.94,11.05,221.7,527.2,645,5825.56
20191004,141100,498.36,5.14,0.17,0,0,42.39,0.12,0,0,0.45,33.44,45,0,2.25,3963,17.98,7.64,219.7,525.7,429,4016.35
20191004,141200,405.16,5.44,0.18,0,0,44.9,0.12,0,0,0.45,33.69,315,2.66,2.25,3735,16.88,7.09,219.3,526.6,401,3733.59
20191004,141300,401.19,5.15,0.17,0,0,42.48,0.12,0,0,0.44,34.19,315,3.99,2.25,3567,16.27,6.84,219.1,529.2,376,3619.73
20191004,141400,385.32,5.09,0.17,0,0,41.97,0.12,0,0,0.44,34.81,315,5.32,2.25,3414,15.68,6.6,217.7,522.9,360,3451.14
20191004,141500,385.32,5.44,0.18,0,0,44.86,0.12,0,0,0.43,34.94,270,3.99,2.25,3385,15.56,6.45,217.7,531,354,3424.95
20191004,141600,381.36,5.61,0.19,0,0,46.27,0.13,0,0,0.42,35,270,5.32,2.25,3309,15.21,6.36,217.6,528,344,3358.08
20191004,141700,367.48,4.8,0.16,0,0,39.62,0.11,0,0,0.43,35.31,270,5.32,2.25,3238,14.9,6.18,217.3,532.5,337,3290.85
20191004,141800,357.56,4.92,0.16,0,0,40.6,0.11,0,0,0.43,35.31,270,5.32,2.25,3195,14.7,6.11,217.3,527.7,333,3224.25
20191004,141900,349.63,4.7,0.16,0,0,38.8,0.11,0,0,0.43,35.5,270,3.99,2.25,3207,14.77,6.16,217.3,532.3,337,3278.97
20191004,142000,349.63,5.05,0.17,0,0,41.64,0.11,0,0,0.43,35.19,270,5.32,2.25,3185,14.63,6.07,217.2,528.5,336,3208
20191004,142100,333.76,5.93,0.2,0,0,48.9,0.13,0,0,0.43,34.75,270,5.32,2.25,3090,14.19,5.91,217,530.7,328,3136.44
20191004,142200,323.85,5.31,0.18,0,0,43.78,0.12,0,0,0.45,34.69,225,2.66,2.25,2948,13.57,5.61,217,531.4,316,2981.15
20191004,142300,298.07,5.31,0.18,0,0,43.79,0.12,0,0,0.43,33.94,315,6.65,2.25,2838,13.08,5.41,217.2,537.5,305,2907.88
20191004,142400,307.98,5.87,0.2,0,0,48.41,0.13,0,0,0.44,33.88,270,5.32,2.25,2760,12.71,5.26,217.1,536.8,295,2823.57
20191004,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,12.31,5.04,217.1,535.1,284,2696.9
20191004,142600,268.32,5.87,0.2,0,0,48.43,0.13,0,0,0.43,33.19,225,5.32,0,2580,11.89,4.91,216.6,534.3,272,2623.41
20191004,142700,258.4,5.41,0.18,0,0,44.67,0.12,0,0,0.43,33.38,270,2.66,0,2508,11.6,4.74,216.5,536.9,261,2544.91
20191004,142800,260.39,5.01,0.17,0,0,41.36,0.11,0,0,0.44,33.31,270,2.66,0,2493,11.5,4.74,216.6,532.8,257,2525.47
20191004,142900,226.67,6.03,0.2,0,0,49.71,0.14,0,0,0.46,33.69,270,0,0,2304,10.61,4.35,216.6,537.3,242,2337.25
20191004,143000,192.96,5.6,0.19,0,0,46.23,0.13,0,0,0.46,33.5,270,1.33,0,1848,8.57,3.53,215.7,536.8,199,1894.9
20191004,143100,159.25,5.65,0.19,0,0,46.62,0.13,0,0,0.45,33.62,270,2.66,0,1557,7.23,3.01,215.7,527.6,168,1588.08
20191004,143200,143.38,6.07,0.2,0,0,50.07,0.14,0,0,0.46,33.38,270,0,0,1392,6.47,2.67,215.5,529.2,152,1412.96
20191004,143300,141.4,5.61,0.19,0,0,46.28,0.13,0,0,0.46,33.5,270,0,0,1290,5.98,2.5,215.5,528.5,140,1321.25
20191004,143400,123.55,6.11,0.2,0,0,50.4,0.14,0,0,0.45,33.38,270,5.32,0,1224,5.68,2.35,215.3,531.4,133,1248.79
20191004,143500,105.7,6.67,0.22,0,0,54.99,0.15,0,0,0.44,33.12,315,2.66,0,1188,5.49,2.3,216.1,527.6,129,1213.48
20191004,143600,113.63,6.46,0.21,0,0,53.29,0.15,0,0,0.45,32.75,270,5.32,0,1171,5.42,2.27,216.4,531.7,127,1206.96
20191004,143700,131.48,5.75,0.19,0,0,47.41,0.13,0,0,0.44,32.38,225,3.99,0,1176,5.45,2.27,216.2,530.7,127,1204.69
20191004,143800,105.7,6.16,0.2,0,0,50.79,0.14,0,0,0.44,32.31,225,2.66,0,1155,5.35,2.23,216.1,532,126,1186.36
20191004,143900,113.63,6.79,0.23,0,0,56.02,0.15,0,0,0.45,31.94,225,2.66,0,1103,5.11,2.15,216.1,529.7,120,1138.86
20191004,144000,105.7,5.67,0.19,0,0,46.74,0.13,0,0,0.46,31.5,135,2.66,0,1052,4.86,2.03,216.4,530.1,114,1076.1
20191004,144100,111.65,5.57,0.19,0,0,45.92,0.13,0,0,0.47,30.81,315,21.28,0,1038,4.81,2.01,216.3,532.1,111,1069.52
20191004,144200,107.68,4.7,0.16,0,0,38.77,0.11,0,0,0.46,30.44,225,14.63,0,958,4.08,1.87,215.7,486.4,111,909.57
20191004,144300,103.72,5.07,0.17,0,0,41.81,0.11,0,0,0.47,30.06,270,18.62,0,1062,4.92,2.06,216.9,536,105,1104.16
20191004,144400,119.58,4.1,0.14,0,0,33.84,0.09,0,0,0.46,29.56,225,42.56,0,1107,5.11,2.13,217.1,536.9,105,1143.6
20191004,144500,115.62,3.96,0.13,0,0,32.68,0.09,0,0,0.45,29.06,225,13.3,0,1129,5.25,2.17,217.1,540.3,105,1172.45
20191004,144600,121.57,4.58,0.15,0,0,37.77,0.1,0,0,0.47,28.75,270,13.3,0,1173,5.46,2.23,215.3,543.2,111,1211.34
20191004,144700,121.57,4.37,0.15,0,0,36.07,0.1,0,0,0.47,28.56,225,13.3,0,1217,5.66,2.28,215.1,544.4,118,1241.23
20191004,144800,123.55,4.33,0.14,0,0,35.72,0.1,0,0,0.47,28.12,225,23.94,0,1263,5.86,2.36,215.3,545.8,124,1288.09
20191004,144900,125.53,4.38,0.15,0,0,36.11,0.1,0,0,0.49,28.19,270,10.64,0,1320,6.18,2.46,214.1,547.9,130,1347.83
20191004,145000,137.43,4.62,0.15,0,0,38.09,0.1,0,0,0.48,27.94,180,5.32,0,1368,6.4,2.56,214.1,547.7,135,1402.11
20191004,145100,139.42,4.23,0.14,0,0,34.86,0.1,0,0,0.46,28,270,17.29,0,1401,6.57,2.6,213.9,549.7,138,1429.22
20191004,145200,137.43,4.99,0.17,0,0,41.13,0.11,0,0,0.47,27.94,270,13.3,0,1410,6.56,2.63,214.4,546.7,140,1437.82
20191004,145300,135.45,4.99,0.17,0,0,41.17,0.11,0,0,0.47,28,270,9.31,0,1368,6.39,2.55,214.6,545.9,138,1392.04
20191004,145400,117.6,4.53,0.15,0,0,37.34,0.1,0,0,0.47,27.81,225,5.32,0,1308,6.11,2.44,214.4,550.4,133,1342.98
20191004,145500,121.57,4.39,0.15,0,0,36.22,0.1,0,0,0.48,27.69,270,10.64,0,1249,5.85,2.32,214.1,545.8,129,1266.26
20191004,145600,115.62,5.18,0.17,0,0,42.76,0.12,0,0,0.47,27.56,225,15.96,0,1194,5.58,2.24,214.3,549.9,124,1231.78
20191004,145700,105.7,4.36,0.15,0,0,35.97,0.1,0,0,0.45,27.38,225,14.63,0,1128,5.27,2.13,214.3,541.2,117,1152.76
20191004,145800,101.74,4.63,0.15,0,0,38.23,0.11,0,0,0.46,27.5,180,2.66,0,1068,5,2.02,214.3,545.8,111,1102.52
20191004,145900,91.82,4.92,0.16,0,0,40.6,0.11,0,0,0.46,27.38,270,7.98,0,1024,4.79,1.92,213.8,540.9,106,1038.53
20191004,150000,101.74,5.14,0.17,0,0,42.43,0.12,0,0,0.45,27.38,225,10.64,0,984,4.6,1.87,214.1,544.2,101,1017.65
20191004,150100,85.87,4.57,0.15,0,0,37.69,0.1,0,0,0.45,27.19,225,5.32,0,939,4.39,1.76,214.1,543.3,98,956.21
20191004,150200,79.92,4.68,0.16,0,0,38.57,0.11,0,0,0.44,27.19,225,7.98,0,891,4.17,1.68,214.1,544.6,94,914.93
20191004,150300,93.8,4.47,0.15,0,0,36.87,0.1,0,0,0.44,27.25,225,13.3,0,843,3.95,1.6,213.7,539.4,88,863.04
20191004,150400,68.02,5.27,0.18,0,0,43.48,0.12,0,0,0.45,27.06,270,6.65,0,795,3.72,1.52,213.8,541.6,83,823.23
20191004,150500,70.01,4.93,0.16,0,0,40.69,0.11,0,0,0.46,27.12,225,5.32,0,759,3.55,1.45,213.8,540.4,79,783.58
20191004,150600,68.02,5.49,0.18,0,0,45.32,0.12,0,0,0.47,27.06,225,6.65,0,735,3.45,1.4,213.7,542.8,77,759.92
20191004,150700,70.01,4.97,0.17,0,0,40.98,0.11,0,0,0.46,26.69,225,10.64,0,729,3.43,1.4,213.6,538.4,76,753.76
20191004,150800,71.99,4.44,0.15,0,0,36.61,0.1,0,0,0.46,26.75,225,21.28,0,735,3.45,1.41,213.8,542.8,76,765.35
20191004,150900,75.95,4.82,0.16,0,0,39.79,0.11,0,0,0.44,26.69,225,14.63,0,752,3.53,1.44,213.8,542.8,76,781.63
20191004,151000,79.92,5.12,0.17,0,0,42.26,0.12,0,0,0.45,26.62,270,5.32,0,792,3.7,1.46,213.9,557.5,79,813.95
20191004,151100,71.99,5.04,0.17,0,0,41.58,0.11,0,0,0.45,26.69,270,6.65,0,789,3.66,1.49,215.6,551.5,79,821.74
20191004,151200,83.89,4.82,0.16,0,0,39.75,0.11,0,0,0.45,26.69,315,2.66,0,792,3.68,1.5,215.8,548.2,79,822.3
20191004,151300,71.99,5.04,0.17,0,0,41.61,0.11,0,0,0.46,26.44,315,5.32,0,792,3.67,1.49,216,546.6,79,814.43
20191004,151400,66.04,4.97,0.17,0,0,41.01,0.11,0,0,0.44,26.69,315,6.65,0,777,3.63,1.46,214.2,545.2,77,795.99
20191004,151500,75.95,4.92,0.16,0,0,40.61,0.11,0,0,0.46,26.56,180,7.98,0,750,3.51,1.42,213.5,546.1,76,775.46
20191004,151600,68.02,4.54,0.15,0,0,37.42,0.1,0,0,0.46,26.62,0,5.32,0,732,3.43,1.38,213.9,546.5,74,754.17
20191004,151700,79.92,4.19,0.14,0,0,34.6,0.1,0,0,0.46,26.62,270,3.99,0,723,3.38,1.36,213.9,547.3,73,744.33
20191004,151800,73.97,5.02,0.17,0,0,41.43,0.11,0,0,0.46,26.62,315,6.65,0,711,3.33,1.35,213.9,544.2,73,734.67
20191004,151900,68.02,5.08,0.17,0,0,41.91,0.12,0,0,0.48,26.62,0,2.66,0,705,3.31,1.34,213.7,548.5,73,734.99
20191004,152000,68.02,5.26,0.18,0,0,43.39,0.12,0,0,0.46,26.38,270,0,0,705,3.28,1.34,215.7,544,73,728.96
20191004,152100,71.99,5.89,0.2,0,0,48.56,0.13,0,0,0.47,26.19,270,2.66,0,708,3.28,1.35,216.5,546.8,73,738.18
20191004,152200,70.01,5.63,0.19,0,0,46.41,0.13,0,0,0.45,26.38,315,7.98,0,711,3.28,1.35,216.8,545.9,74,736.96
20191004,152300,66.04,4.98,0.17,0,0,41.06,0.11,0,0,0.45,26.06,225,11.97,0,714,3.31,1.35,216.7,548.4,74,740.34
20191004,152400,62.07,5.53,0.18,0,0,45.65,0.13,0,0,0.47,26,270,5.32,0,720,3.34,1.35,216.4,552.7,74,746.15
20191004,152500,68.02,5.62,0.19,0,0,46.39,0.13,0,0,0.48,25.69,180,5.32,0,732,3.4,1.38,215.8,552,76,761.76
20191004,152600,64.06,5.25,0.17,0,0,43.31,0.12,0,0,0.49,25.69,225,3.99,0,747,3.47,1.42,215.9,543.7,77,772.05
20191004,152700,81.9,5.47,0.18,0,0,45.13,0.12,0,0,0.49,25.56,225,2.66,0,776,3.6,1.45,215.6,552.3,79,800.83
20191004,152800,79.92,5.55,0.18,0,0,45.8,0.13,0,0,0.49,25.5,270,3.99,0,798,3.71,1.5,215.5,549,80,823.5
20191004,152900,77.94,5.44,0.18,0,0,44.91,0.12,0,0,0.46,25.5,45,1.33,0,816,3.78,1.52,215.9,553.2,82,840.86
20191004,153000,68.02,4.5,0.15,0,0,37.1,0.1,0,0,0.46,25.75,270,3.99,0,828,3.84,1.55,216,549,83,850.95
20191004,153100,73.97,5.64,0.19,0,0,46.51,0.13,0,0,0.44,25.69,315,2.66,0,843,3.95,1.58,214.6,553.6,86,874.69
20191004,153200,83.89,5.04,0.17,0,0,41.59,0.11,0,0,0.46,25.88,315,2.66,0,861,3.99,1.61,216.2,549.3,89,884.37
20191004,153300,91.82,5.26,0.17,0,0,43.38,0.12,0,0,0.44,26,225,5.32,0,876,4.06,1.63,216.3,550.5,91,897.31
20191004,153400,95.79,5.12,0.17,0,0,42.22,0.12,0,0,0.46,26.12,270,5.32,0,891,4.13,1.66,216.3,551.4,92,915.32
20191004,153500,77.94,4.63,0.15,0,0,38.17,0.1,0,0,0.48,26.44,0,3.99,0,900,4.2,1.69,214.6,550.7,92,930.68
20191004,153600,87.85,4.91,0.16,0,0,40.47,0.11,0,0,0.48,26.38,225,5.32,0,900,4.2,1.68,214.4,547.6,92,919.97
20191004,153700,91.82,4.66,0.16,0,0,38.47,0.11,0,0,0.46,26.31,0,3.99,0,895,4.18,1.67,214.8,548.7,92,916.33
20191004,153800,71.99,4.35,0.14,0,0,35.89,0.1,0,0,0.47,26.31,225,5.32,0,894,4.17,1.67,214.7,551.8,91,921.51
20191004,153900,81.9,4.83,0.16,0,0,39.89,0.11,0,0,0.49,26.44,270,3.99,0,885,4.11,1.67,215.4,546.3,89,912.32
20191004,154000,77.94,4.68,0.16,0,0,38.59,0.11,0,0,0.48,26.25,225,10.64,0,876,4.09,1.62,215,551.4,91,893.27
20191004,154100,87.85,4.72,0.16,0,0,38.98,0.11,0,0,0.47,25.88,225,10.64,0,870,4.05,1.63,215.2,546.7,89,891.12
20191004,154200,89.84,4.69,0.16,0,0,38.7,0.11,0,0,0.47,25.81,225,5.32,0,873,4.06,1.63,215,551.3,91,898.62
20191004,154300,79.92,4.77,0.16,0,0,39.32,0.11,0,0,0.48,25.81,225,5.32,0,870,4.06,1.61,215,555.9,89,895
20191004,154400,81.9,4.61,0.15,0,0,38.04,0.1,0,0,0.47,25.88,90,6.65,0,867,4.05,1.6,214.8,553.2,89,885.12
20191004,154500,81.9,4.75,0.16,0,0,39.19,0.11,0,0,0.47,25.88,225,7.98,0,864,4.02,1.6,214.9,554,89,886.4
20191004,154600,83.89,4.11,0.14,0,0,33.88,0.09,0,0,0.47,25.94,225,7.98,0,858,3.96,1.61,216.8,551,88,887.11
20191004,154700,79.92,4.44,0.15,0,0,36.62,0.1,0,0,0.44,25.94,225,6.65,0,849,3.93,1.59,216.5,547.7,88,870.84
20191004,154800,79.92,4.81,0.16,0,0,39.69,0.11,0,0,0.47,26,225,7.98,0,843,3.91,1.57,216.3,549.1,86,862.09
20191004,154900,89.84,4.15,0.14,0,0,34.27,0.09,0,0,0.47,26.06,180,7.98,0,837,3.91,1.58,214.6,547.6,86,865.21
20191004,155000,91.82,3.83,0.13,0,0,31.56,0.09,0,0,0.46,26.19,225,10.64,0,828,3.86,1.56,214.8,547,85,853.32
20191004,155100,85.87,4.72,0.16,0,0,38.92,0.11,0,0,0.44,26.12,225,9.31,0,816,3.8,1.53,214.9,546.5,83,836.14
20191004,155200,83.89,4.85,0.16,0,0,40,0.11,0,0,0.46,26.25,225,7.98,0,798,3.72,1.5,214.7,550.7,82,826.05
20191004,155300,75.95,4.03,0.13,0,0,33.27,0.09,0,0,0.45,26.19,225,7.98,0,773,3.57,1.46,216.5,550.1,79,803.15
20191004,155400,81.9,4.23,0.14,0,0,34.88,0.1,0,0,0.45,26.12,225,7.98,0,741,3.43,1.39,216.5,548.1,76,761.86
20191004,155500,81.9,4.28,0.14,0,0,35.35,0.1,0,0,0.45,26.25,270,6.65,0,711,3.27,1.36,216.5,539.1,73,733.18
20191004,155600,66.04,4.3,0.14,0,0,35.47,0.1,0,0,0.45,26.25,180,7.98,0,693,3.23,1.29,215,551.1,71,710.92
20191004,155700,66.04,4.3,0.14,0,0,35.51,0.1,0,0,0.45,26.19,270,5.32,0,672,3.14,1.29,213.9,545.7,70,703.95
20191004,155800,60.09,4.58,0.15,0,0,37.79,0.1,0,0,0.47,26.25,315,1.33,0,655,3.07,1.25,213.9,544,68,680
20191004,155900,58.11,4.42,0.15,0,0,36.43,0.1,0,0,0.46,26.31,315,0,0,644,3.02,1.22,213.7,545.2,66,665.14
20191004,160000,56.12,4.17,0.14,0,0,34.38,0.09,0,0,0.47,26.31,315,0,0,627,2.93,1.19,215.1,545.9,66,649.62
20191004,160100,56.12,4.36,0.15,0,0,35.98,0.1,0,0,0.46,26.31,315,0,0,613,2.86,1.18,215.3,541.9,65,639.44
20191004,160200,56.12,4.52,0.15,0,0,37.33,0.1,0,0,0.45,26.31,315,0,0,600,2.78,1.16,215.3,539.7,63,626.05
20191004,160300,60.09,4.12,0.14,0,0,33.95,0.09,0,0,0.45,26.25,315,0,0,582,2.74,1.13,213.3,538.4,62,608.39
20191004,160400,68.02,4.03,0.13,0,0,33.23,0.09,0,0,0.47,26.19,315,0,0,561,2.64,1.08,213.4,537.9,59,580.93
20191004,160500,62.07,4.21,0.14,0,0,34.71,0.1,0,0,0.47,26.44,315,0,0,534,2.51,1.04,213.3,540.3,56,561.91
20191004,160600,52.16,4.07,0.14,0,0,33.6,0.09,0,0,0.45,26.5,315,0,0,504,2.36,0.98,213.4,539.3,53,528.51
20191004,160700,48.19,4.45,0.15,0,0,36.71,0.1,0,0,0.46,26.56,315,0,0,471,2.19,0.92,215.1,538.2,50,495.14
20191004,160800,44.22,3.98,0.13,0,0,32.84,0.09,0,0,0.45,26.56,315,0,0,438,2.03,0.86,214.8,536.1,47,461.05
20191004,160900,44.22,4.21,0.14,0,0,34.75,0.1,0,0,0.44,26.56,180,5.32,0,404,1.88,0.79,214.9,533.8,44,421.7
20191004,161000,26.38,4.09,0.14,0,0,33.72,0.09,0,0,0.44,26.44,180,2.66,0,372,1.76,0.75,212.9,534,41,400.5
20191004,161100,32.33,4.27,0.14,0,0,35.23,0.1,0,0,0.46,26.25,180,2.66,0,351,1.65,0.71,213.2,527.1,38,374.24
20191004,161200,20.43,4.4,0.15,0,0,36.32,0.1,0,0,0.46,26.25,225,2.66,0,330,1.55,0.67,213.1,531.2,36,355.9
