dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191014,100800,770.05,3.18,0.11,0,0,26.27,0.07,0,0,0.41,34.56,0,13.3,0,8085,38.19,14.57,211.7,563.5,1026,8210.19
20191014,100900,662.97,3.05,0.1,0,0,25.2,0.07,0,0,0.41,35.06,225,6.65,0,6314,29.62,12.47,211.8,509,717,6347.23
20191014,101000,595.54,3.36,0.11,0,0,27.69,0.08,0,0,0.42,35.44,270,3.99,0,5473,25.94,10.81,210.9,512.2,625,5536.88
20191014,101100,581.66,3.04,0.1,0,0,25.06,0.07,0,0,0.41,36.25,270,5.32,0,5219,24.73,10.35,210.3,508.7,592,5265.04
20191014,101200,599.5,3.05,0.1,0,0,25.17,0.07,0,0,0.42,35.69,225,5.32,0,5283,25.09,10.34,210.6,516.3,598,5338.54
20191014,101300,629.25,2.8,0.09,0,0,23.07,0.06,0,0,0.42,36.19,225,5.32,0,5496,26.07,10.9,210.6,517.1,622,5636.39
20191014,101400,774.02,3.07,0.1,0,0,25.37,0.07,0,0,0.41,36.75,270,5.32,0,6417,30.29,12.67,211.9,516.3,735,6541.52
20191014,101500,758.16,3.38,0.11,0,0,27.92,0.08,0,0,0.42,36.88,45,3.99,0,8184,38.08,16.08,214.2,516.7,924,8308.54
20191014,101600,829.55,3.19,0.11,0,0,26.29,0.07,0,0,0.43,34.81,0,5.32,0,7039,33.05,13.71,212.9,515.1,817,7062.02
20191014,101700,837.48,2.89,0.1,0,0,23.83,0.07,0,0,0.43,35.75,90,2.66,0,8118,38.19,15.2,212.6,544.2,1006,8271.84
20191014,101800,900.94,3.25,0.11,0,0,26.78,0.07,0,0,0.43,35.19,45,10.64,0,7953,37.65,15.88,212.2,511.2,925,8117.86
20191014,101900,962.42,2.81,0.09,0,0,23.16,0.06,0,0,0.43,35.56,315,13.3,0,8134,38.19,15.12,212.9,549.6,1058,8309.95
20191014,102000,746.26,3.26,0.11,0,0,26.9,0.07,0,0,0.42,35.5,225,6.65,0,7263,34.06,14.51,211.5,504.2,852,7315.94
20191014,102100,651.07,2.96,0.1,0,0,24.42,0.07,0,0,0.43,35.5,225,1.33,0,6087,27.88,11.99,218.4,511.5,706,6132.88
20191014,102200,623.3,3.3,0.11,0,0,27.19,0.07,0,0,0.44,35.69,225,6.65,0,6012,27.75,11.94,216.6,511.1,695,6102.53
20191014,102300,605.45,3.26,0.11,0,0,26.89,0.07,0,0,0.43,35.56,270,10.64,0,5406,24.95,10.67,216.3,508.6,625,5426.76
20191014,102400,647.1,3.52,0.12,0,0,29.02,0.08,0,0,0.43,35.19,225,10.64,0,4524,22,10.79,215.2,525.1,640,5665.83
20191014,102500,791.87,2.9,0.1,0,0,23.96,0.07,0,0,0.41,35.94,225,15.96,0,6772,31.38,13.62,217.9,513.1,776,6988.42
20191014,102600,801.79,3.22,0.11,0,0,26.57,0.07,0,0,0.42,36.06,315,7.98,0,6727,30.87,13.29,217.5,512.7,771,6813.78
20191014,102700,779.97,3.46,0.12,0,0,28.57,0.08,0,0,0.42,35.56,180,3.99,0,6825,31.34,13.29,217.9,519.4,765,6902.83
20191014,102800,797.82,3.42,0.11,0,0,28.23,0.08,0,0,0.42,35.88,225,3.99,0,7257,32.92,14.07,218.2,512.1,869,7205.25
20191014,102900,750.22,3.06,0.1,0,0,25.21,0.07,0,0,0.42,36.38,225,5.32,0,7851,35.83,14.7,219,520.5,951,7651.35
20191014,103000,770.05,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.5,270,5.32,0,7593,34.64,15.66,218.7,520.5,834,8151.03
20191014,103100,936.64,3.03,0.1,0,0,24.99,0.07,0,0,0.42,37.25,225,5.32,0,6882,31.52,13.82,218.2,508.4,796,7026.09
20191014,103200,1071.49,3.12,0.1,0,0,25.71,0.07,0,0,0.43,36.88,315,10.64,0,7896,35.97,15.68,219.4,512.5,931,8036
20191014,103300,881.11,3.3,0.11,0,0,27.21,0.07,0,0,0.43,36.38,270,5.32,0,8277,37.63,15.21,219.9,554.3,1076,8430.9
20191014,103400,966.39,2.87,0.1,0,0,23.7,0.07,0,0,0.43,36.31,45,10.64,0,7133,32.76,14.24,218.3,512.5,829,7298
20191014,103500,853.35,2.93,0.1,0,0,24.16,0.07,0,0,0.43,36.88,315,6.65,0,7216,32.79,14.34,218.1,505.4,846,7247.44
20191014,103600,877.14,2.84,0.09,0,0,23.43,0.06,0,0,0.43,36.62,0,5.32,0,7572,34.88,15.36,218.7,507,879,7787.52
20191014,103700,857.31,2.97,0.1,0,0,24.49,0.07,0,0,0.42,36.69,0,6.65,0,7479,34.21,15.55,218.6,509,864,7914.95
20191014,103800,851.36,3.03,0.1,0,0,25.02,0.07,0,0,0.44,35.5,0,9.31,0,7119,32.65,14.21,217.9,504.8,840,7173.21
20191014,103900,825.58,3.67,0.12,0,0,30.28,0.08,0,0,0.43,35.19,45,13.3,0,7137,32.63,14.38,218.8,504.7,819,7257.59
20191014,104000,996.13,3.48,0.12,0,0,28.68,0.08,0,0,0.42,34.69,0,7.98,0,7536,34.76,15.15,219.3,509.1,870,7712.87
20191014,104100,908.87,3.23,0.11,0,0,26.62,0.07,0,0,0.42,35.06,45,11.97,0,8277,37.63,15.94,219.9,527,966,8400.38
20191014,104200,879.13,3.74,0.12,0,0,30.87,0.08,0,0,0.44,35.5,315,10.64,0,8032,36.48,16.42,220.4,497.8,939,8173.88
20191014,104300,867.23,3.21,0.11,0,0,26.49,0.07,0,0,0.43,35.25,0,10.64,0,6951,31.64,14.04,219.2,505.1,802,7091.6
20191014,104400,879.13,3.46,0.12,0,0,28.54,0.08,0,0,0.42,35.69,135,5.32,0,7380,34.21,15.31,219.5,508,841,7777.48
20191014,104500,879.13,3.53,0.12,0,0,29.09,0.08,0,0,0.41,36.69,270,2.66,0,6836,31.25,13.67,218.7,501.8,787,6859.61
20191014,104600,795.84,3.13,0.1,0,0,25.8,0.07,0,0,0.41,36,225,5.32,0,6882,31.49,13.9,218.6,500.4,800,6955.56
20191014,104700,750.22,3.7,0.12,0,0,30.56,0.08,0,0,0.4,35.5,315,9.31,0,6477,29.66,13,218.3,507.5,747,6597.5
20191014,104800,742.29,3.72,0.12,0,0,30.66,0.08,0,0,0.41,35.75,0,10.64,0,6348,29.08,12.64,218.3,508.7,720,6429.97
20191014,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,28.7,12.55,218,504.9,706,6336.5
20191014,105000,748.24,3.16,0.11,0,0,26.07,0.07,0,0,0.42,35,45,10.64,0,0,0,0,0,0,0,0
20191014,110700,1045.71,3.33,0.11,0,0,27.44,0.08,0,0,0.42,36.81,225,13.3,0,0,0,0,0,0,0,0
20191014,110800,1150.82,4.04,0.13,0,0,33.33,0.09,0,0,0.41,36.5,225,13.3,0,8278,37.57,15.22,220.3,554.8,1035,8444.06
20191014,110900,928.71,3.06,0.1,0,0,25.26,0.07,0,0,0.41,36.75,180,6.65,0,8278,37.63,14.63,219.9,577,1280,8441.51
20191014,111000,811.7,3.06,0.1,0,0,25.24,0.07,0,0,0.42,37.19,270,15.96,0,0,0,0,0,0,0,0
20191014,111100,839.46,3.39,0.11,0,0,27.98,0.08,0,0,0.43,37.06,225,6.65,0,7323,33.45,14.65,218.6,504.1,889,7385.07
20191014,111200,789.89,3.57,0.12,0,0,29.46,0.08,0,0,0.42,35.94,0,10.64,0,6922,32.14,14.15,218.4,507.8,790,7185.37
20191014,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,28.24,12.29,217,506,694,6218.74
20191014,111400,660.98,2.97,0.1,0,0,24.47,0.07,0,0,0.42,36.44,45,7.98,0,5724,26.42,11.55,216.7,503.9,645,5820.04
20191014,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,26.82,11.67,217.4,511.5,651,5969.2
20191014,111600,781.95,3.79,0.13,0,0,31.26,0.09,0,0,0.43,36.81,225,5.32,0,6147,29.63,12.24,218.2,525,723,6426
20191014,111700,1095.29,3.47,0.12,0,0,28.61,0.08,0,0,0.44,36.56,225,7.98,0,8277,37.62,14.65,220,571.1,1172,8366.61
20191014,111800,833.52,3.37,0.11,0,0,27.83,0.08,0,0,0.44,37.44,180,13.3,0,8277,37.37,14.61,221.4,577.4,1295,8435.81
20191014,111900,1083.39,3.28,0.11,0,0,27.07,0.07,0,0,0.45,37.19,45,15.96,0,8279,37.39,14.88,221.3,563.4,1038,8383.39
20191014,112000,1267.82,3.65,0.12,0,0,30.14,0.08,0,0,0.44,35.31,0,6.65,0,7902,36.9,16.3,221.2,509,895,8296.7
20191014,112100,1075.46,3.68,0.12,0,0,30.33,0.08,0,0,0.45,35.31,315,10.64,0,8081,36.22,15.93,220.7,513.3,966,8176.87
20191014,112200,1083.39,3.52,0.12,0,0,29.01,0.08,0,0,0.44,35.88,225,18.62,0,8278,37.4,15.87,221.3,536.4,1135,8512.67
20191014,112300,1057.61,3.53,0.12,0,0,29.13,0.08,0,0,0.44,35.81,225,10.64,0,8277,37.41,15.26,221.2,553.5,1118,8446.41
20191014,112400,1109.17,3.49,0.12,0,0,28.76,0.08,0,0,0.43,36.62,180,7.98,0,8278,37.41,15.7,221.2,536.4,1050,8421.48
20191014,112500,1010.02,3.29,0.11,0,0,27.14,0.07,0,0,0.42,36.56,270,9.31,0,8275,37.44,15.7,221,536.7,1061,8426.19
20191014,112600,829.55,3.76,0.13,0,0,31.01,0.09,0,0,0.43,36.38,315,15.96,0,7347,33.34,14.73,218.4,498.2,860,7338.49
20191014,112700,726.43,4.12,0.14,0,0,33.98,0.09,0,0,0.43,35.62,315,15.96,0,6669,30.41,13.26,217.9,505.6,767,6704.26
20191014,112800,704.61,3.8,0.13,0,0,31.39,0.09,0,0,0.43,35,225,26.6,0,6266,28.77,12.54,217.5,510,709,6395.4
20191014,112900,629.25,4.08,0.14,0,0,33.68,0.09,0,0,0.43,34.44,0,9.31,0,5803,26.76,11.44,216.9,516.3,651,5906.47
20191014,113000,591.57,4.24,0.14,0,0,34.98,0.1,0,0,0.42,34.25,270,9.31,0,5297,24.38,10.37,216.7,512.2,584,5311.51
20191014,113100,581.66,4.18,0.14,0,0,34.47,0.09,0,0,0.43,35.25,0,13.3,0,5097,23.52,10.07,216.6,515.4,560,5190.08
20191014,113200,621.32,3.32,0.11,0,0,27.36,0.08,0,0,0.43,34.88,270,19.95,0,5178,23.89,10.16,216.6,521.7,566,5300.47
20191014,113300,660.98,3.82,0.13,0,0,31.53,0.09,0,0,0.42,35,270,2.66,0,5526,25.47,10.83,216.9,516.5,605,5593.7
20191014,113400,732.38,3.75,0.12,0,0,30.95,0.09,0,0,0.43,34.69,0,10.64,0,6036,27.91,11.92,217.4,521.1,668,6211.51
20191014,113500,821.62,3.41,0.11,0,0,28.17,0.08,0,0,0.41,34.44,270,2.66,0,7351,33.46,14.27,219.2,518.2,811,7394.71
20191014,113600,718.49,3.77,0.13,0,0,31.12,0.09,0,0,0.41,35.25,225,7.98,0,7182,32.79,14.17,219,516.5,817,7318.8
20191014,113700,760.14,4.19,0.14,0,0,34.58,0.1,0,0,0.41,36.06,315,9.31,0,6130,28.16,12.09,217.6,516.6,683,6245.69
20191014,113800,712.54,3.29,0.11,0,0,27.17,0.07,0,0,0.41,35.62,225,5.32,0,7382,33.76,14.55,218.8,512.5,837,7456.88
20191014,113900,809.72,3.83,0.13,0,0,31.61,0.09,0,0,0.4,36,315,9.31,0,5988,27.59,11.77,217.2,517,668,6085.09
20191014,114000,783.94,3.8,0.13,0,0,31.35,0.09,0,0,0.41,35.88,45,5.32,0,8031,36.58,15.1,219.6,519.4,879,7842.94
20191014,114100,996.13,3.97,0.13,0,0,32.74,0.09,0,0,0.43,35.81,315,13.3,0,6621,30.35,12.87,218.1,521,732,6705.27
20191014,114200,962.42,3.11,0.1,0,0,25.63,0.07,0,0,0.43,35.88,0,0,0,8277,37.64,14.72,219.9,572.4,1129,8425.73
20191014,114300,1134.95,3.68,0.12,0,0,30.39,0.08,0,0,0.42,36.88,225,0,0,8280,37.58,14.97,220.3,561.6,1065,8407.15
20191014,114400,1261.87,3.16,0.11,0,0,26.06,0.07,0,0,0.42,37,180,0,0,8280,37.58,14.95,220.3,561.1,1094,8388.44
20191014,114500,1021.91,3.43,0.11,0,0,28.34,0.08,0,0,0.42,37.56,0,5.32,0,8277,37.52,15.08,220.6,556.9,1164,8398.05
20191014,114600,930.69,3.43,0.11,0,0,28.3,0.08,0,0,0.42,36.88,45,17.29,0,8148,37,16.55,220.1,500.7,962,8286.59
20191014,114700,904.91,3.29,0.11,0,0,27.12,0.07,0,0,0.42,36.56,315,0,0,7468,34.15,15.21,219.1,494.4,921,7519.82
20191014,114800,821.62,3.64,0.12,0,0,30.03,0.08,0,0,0.42,35.38,45,7.98,0,7390,32.82,14.34,219.1,500.7,902,7180.04
20191014,114900,902.93,3.95,0.13,0,0,32.56,0.09,0,0,0.41,36.25,315,1.33,0,7757,35.27,15.3,219.8,506.5,901,7749.45
20191014,115000,908.87,3.56,0.12,0,0,29.36,0.08,0,0,0.41,36.25,225,18.62,0,7910,35.86,16.1,220.3,501.4,933,8072.54
20191014,115100,698.66,3.15,0.1,0,0,25.99,0.07,0,0,0.41,35.44,315,0,0,6406,29.35,12.67,218.5,511.4,733,6479.44
20191014,115200,659,3.87,0.13,0,0,31.96,0.09,0,0,0.43,34.5,0,6.65,0,0,0,0,0,0,0,0
20191014,115300,1091.32,3.05,0.1,0,0,25.19,0.07,0,0,0.43,34.62,315,10.64,0,6249,29.47,13.17,219.7,511.4,720,6735.14
20191014,115400,819.63,3.11,0.1,0,0,25.62,0.07,0,0,0.42,36,270,9.31,0,8277,37.32,14.53,221.8,572.5,1181,8318.42
20191014,115500,655.03,3.6,0.12,0,0,29.71,0.08,0,0,0.42,36.69,45,0,0,5544,25.35,11.1,218.3,508.7,631,5646.57
20191014,115600,940.61,3.64,0.12,0,0,30.04,0.08,0,0,0.43,35.38,225,7.98,0,6402,29.36,12.87,219.8,509.9,718,6562.41
20191014,115700,702.63,3.11,0.1,0,0,25.62,0.07,0,0,0.43,36,0,5.32,0,6675,30.51,13.26,218.8,510.7,759,6771.88
20191014,115800,657.02,3.54,0.12,0,0,29.24,0.08,0,0,0.44,36.56,315,0,0,6043,27.15,11.58,217.6,510.7,671,5913.91
20191014,115900,593.56,3.47,0.12,0,0,28.65,0.08,0,0,0.43,36.94,270,0,0,5347,24.46,10.57,216.5,507.1,610,5360.05
20191014,120000,581.66,2.93,0.1,0,0,24.2,0.07,0,0,0.42,36.75,225,5.32,0,5012,23.25,9.95,215.6,515.2,555,5126.24
20191014,120100,835.5,3.78,0.13,0,0,31.15,0.09,0,0,0.43,35.75,180,2.66,0,5346,24.8,10.64,215.5,514.2,592,5471.09
20191014,120200,615.37,3.12,0.1,0,0,25.72,0.07,0,0,0.42,35.44,225,3.99,0,6111,27.58,11.66,216.3,512.9,694,5980.41
20191014,120300,563.81,3.44,0.11,0,0,28.39,0.08,0,0,0.43,34.88,0,7.98,0,5304,24.63,10.51,215,512.3,586,5384.27
20191014,120400,530.09,3.19,0.11,0,0,26.29,0.07,0,0,0.43,34.31,0,9.31,0,4752,22.12,9.31,214.8,517,517,4813.27
20191014,120500,611.4,3.32,0.11,0,0,27.38,0.08,0,0,0.42,34.81,45,5.32,0,4830,22.5,9.51,214.7,518.9,525,4934.74
20191014,120600,835.5,4.02,0.13,0,0,33.18,0.09,0,0,0.42,35.44,315,9.31,0,7113,32.69,13.55,217.5,537.4,738,7281.77
20191014,120700,1087.36,3.27,0.11,0,0,27,0.07,0,0,0.41,35,0,10.64,0,6753,31.14,13.29,216.8,517.1,773,6872.26
20191014,120800,653.05,3.28,0.11,0,0,27.09,0.07,0,0,0.42,35.62,270,7.98,0,8280,37.79,14.43,219,587.5,1301,8477.62
20191014,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,24.27,10.37,215.4,511.2,570,5301.14
20191014,121000,1309.47,3.73,0.12,0,0,30.79,0.08,0,0,0.43,36.12,0,10.64,0,8280,37.8,14.31,219,587.4,1345,8405.69
20191014,121100,1277.74,3.23,0.11,0,0,26.62,0.07,0,0,0.44,36.25,0,11.97,0,8277,37.84,14.61,218.7,575,1281,8400.75
20191014,121200,1257.91,3.13,0.1,0,0,25.81,0.07,0,0,0.44,36.56,0,10.64,0,8279,37.79,14.92,219,567.4,1262,8465.61
20191014,121300,1234.11,3.45,0.11,0,0,28.43,0.08,0,0,0.42,35.62,0,7.98,0,8281,37.79,15.13,219,556.8,1181,8424.38
20191014,121400,1210.31,4.09,0.14,0,0,33.71,0.09,0,0,0.42,35.44,0,5.32,0,8283,37.82,15.2,219,554,1208,8420.8
20191014,121500,1180.57,3.63,0.12,0,0,29.91,0.08,0,0,0.43,34.94,270,5.32,0,8277,37.85,15.32,218.6,549.4,1192,8416.81
20191014,121600,1178.58,3.59,0.12,0,0,29.66,0.08,0,0,0.43,35.94,270,7.98,0,8277,37.79,15.44,219,544.6,1172,8408.62
20191014,121700,1162.72,3.61,0.12,0,0,29.79,0.08,0,0,0.43,36.19,225,3.99,0,8279,37.82,15.49,218.9,542.4,1161,8401.78
20191014,121800,1156.77,3.47,0.12,0,0,28.66,0.08,0,0,0.43,35.88,0,7.98,0,8277,37.78,15.56,219,539,1152,8386.84
20191014,121900,1148.84,3.68,0.12,0,0,30.37,0.08,0,0,0.43,35.31,45,0,0,8279,37.87,15.66,218.6,536.7,1146,8404.72
20191014,122000,1138.92,3.64,0.12,0,0,30.04,0.08,0,0,0.42,36.06,180,5.32,0,8277,37.79,15.82,218.9,533.2,1138,8435.22
20191014,122100,1136.94,3,0.1,0,0,24.78,0.07,0,0,0.42,36.06,225,15.96,0,8277,37.76,15.77,219.1,533,1137,8405.41
20191014,122200,1148.84,3.18,0.11,0,0,26.2,0.07,0,0,0.41,35.5,225,10.64,0,8280,37.7,15.67,219.6,537.6,1143,8424.19
20191014,122300,998.12,2.98,0.1,0,0,24.58,0.07,0,0,0.41,35.19,270,13.3,0,8277,37.76,15.68,219.1,538.4,1134,8442.11
20191014,122400,954.49,3.41,0.11,0,0,28.14,0.08,0,0,0.42,35.94,225,13.3,0,8139,37.17,17.34,218.9,477.8,975,8285.05
20191014,122500,932.67,3.47,0.12,0,0,28.63,0.08,0,0,0.42,36.5,0,5.32,0,0,0,0,0,0,0,0
20191014,122600,1047.69,3.22,0.11,0,0,26.54,0.07,0,0,0.42,36.12,270,7.98,0,8277,37.66,16.06,219.8,526.7,1096,8458.8
20191014,122700,994.15,3.32,0.11,0,0,27.42,0.08,0,0,0.41,36.19,270,9.31,0,8274,37.68,16.52,219.5,509.9,1026,8423.55
20191014,122800,1059.59,3.35,0.11,0,0,27.67,0.08,0,0,0.41,36.62,225,5.32,0,8278,37.66,16.1,219.8,518.4,1050,8346.24
20191014,122900,1138.92,3.22,0.11,0,0,26.54,0.07,0,0,0.4,36.81,225,18.62,0,8278,37.64,15.64,219.9,537.6,1128,8408.06
20191014,123000,1097.27,2.8,0.09,0,0,23.13,0.06,0,0,0.41,35.94,315,18.62,0,8277,37.75,15.77,219.2,535.8,1106,8449.57
20191014,123100,954.49,3.13,0.1,0,0,25.85,0.07,0,0,0.41,35.25,0,7.98,0,8277,37.78,16.19,219,522.1,1045,8452.8
20191014,123200,904.91,3.57,0.12,0,0,29.42,0.08,0,0,0.4,34.62,225,5.32,0,7406,33.81,15.12,217.9,497.6,876,7523.71
20191014,123300,898.96,3.4,0.11,0,0,28.09,0.08,0,0,0.41,34.25,45,5.32,0,8027,36.73,16.56,218.5,491.9,930,8145.86
20191014,123400,845.41,3.04,0.1,0,0,25.08,0.07,0,0,0.43,34.62,45,9.31,0,6234,28.18,14.16,214.9,523.8,875,7417.01
20191014,123500,781.95,3.28,0.11,0,0,27.05,0.07,0,0,0.43,34.88,225,13.3,0,6468,29.88,13.07,215,494.5,750,6463.12
20191014,123600,722.46,3.32,0.11,0,0,27.39,0.08,0,0,0.42,35.06,270,11.97,0,6045,28.24,12.07,214.3,501.6,721,6054.31
20191014,123700,690.73,2.9,0.1,0,0,23.89,0.07,0,0,0.42,35.5,225,10.64,0,6485,30.19,13.03,214.8,510.5,727,6651.81
20191014,123800,940.61,3.5,0.12,0,0,28.9,0.08,0,0,0.43,35.19,270,10.64,0,5500,26.12,11.35,213.9,509.7,647,5785.09
20191014,123900,770.05,3.27,0.11,0,0,26.97,0.07,0,0,0.42,35.5,270,10.64,0,8256,38.17,14.81,216.2,556,1135,8234.36
20191014,124000,734.36,3.6,0.12,0,0,29.7,0.08,0,0,0.42,35.38,0,6.65,0,7881,36.43,15.76,216.6,512.5,879,8077
20191014,124100,609.42,3.39,0.11,0,0,28,0.08,0,0,0.4,35.56,270,2.66,0,5367,25.49,11.22,214.4,503.7,625,5651.51
20191014,124200,902.93,3.52,0.12,0,0,29.08,0.08,0,0,0.41,35.44,225,5.32,0,8259,38.03,15.32,217.6,543.6,965,8327.95
20191014,124300,1123.05,3.45,0.11,0,0,28.44,0.08,0,0,0.43,35.38,0,13.3,0,8170,38.05,15.84,217.4,521.7,968,8263.73
20191014,124400,1097.27,3.09,0.1,0,0,25.5,0.07,0,0,0.43,35.06,135,6.65,0,8280,38.14,15.18,217,553.9,1123,8408.2
20191014,124500,966.39,3.96,0.13,0,0,32.66,0.09,0,0,0.43,34.56,315,13.3,0,8279,38.11,15.93,217.2,527.7,1036,8406.26
20191014,124600,1123.05,3.24,0.11,0,0,26.73,0.07,0,0,0.42,35.25,270,5.32,0,8280,38.1,15.37,217.3,547.2,1105,8410.46
20191014,124700,1146.85,3.84,0.13,0,0,31.68,0.09,0,0,0.42,35.94,225,5.32,0,7971,36.75,16.52,216.9,484.4,945,8002.29
20191014,124800,736.34,3.27,0.11,0,0,26.97,0.07,0,0,0.43,36.5,225,10.64,0,8268,36.85,16.1,216.8,496.4,989,7992.04
20191014,124900,754.19,3.28,0.11,0,0,27.1,0.07,0,0,0.44,36.44,180,5.32,0,7734,34.49,14.75,217,501.5,863,7397.12
20191014,125000,575.71,3.27,0.11,0,0,27.01,0.07,0,0,0.43,35.88,180,10.64,0,4632,21.63,9.42,213.6,493.8,523,4651.6
20191014,125100,528.11,3.51,0.12,0,0,28.96,0.08,0,0,0.43,34.88,270,15.96,0,4953,22.9,9.77,213.8,502.9,554,4913.33
20191014,125200,424.99,3.41,0.11,0,0,28.15,0.08,0,0,0.45,34.88,270,9.31,0,3813,18,7.57,211.9,503.2,417,3809.22
20191014,125300,424.99,3.54,0.12,0,0,29.2,0.08,0,0,0.44,34.81,180,6.65,0,3816,17.97,7.63,212.4,511,412,3898.93
20191014,125400,460.68,3.33,0.11,0,0,27.46,0.08,0,0,0.42,34.31,315,2.66,0,4362,20.46,8.63,213.1,510.5,494,4405.62
20191014,125500,434.9,3.99,0.13,0,0,32.93,0.09,0,0,0.42,34,225,7.98,0,5196,24.46,10.11,213.9,517.9,558,5235.97
20191014,125600,436.89,3.19,0.11,0,0,26.3,0.07,0,0,0.43,34.31,180,2.66,0,4040,18.97,7.92,213.2,518.9,436,4109.69
20191014,125700,415.07,3.66,0.12,0,0,30.2,0.08,0,0,0.44,34.12,270,17.29,0,4000,18.64,7.77,213.7,519.8,424,4038.85
20191014,125800,520.18,4.18,0.14,0,0,34.48,0.09,0,0,0.43,34.12,225,6.65,0,3717,17.46,7.22,213.6,524.1,394,3784
20191014,125900,1023.9,3.64,0.12,0,0,30.01,0.08,0,0,0.45,34.25,270,7.98,0,7704,35.23,14.36,218.4,529.3,907,7600.75
20191014,130000,1045.71,3.79,0.13,0,0,31.26,0.09,0,0,0.45,34.62,225,5.32,0,7944,36.42,15.51,218,526.7,866,8169.12
20191014,130100,1071.49,3.9,0.13,0,0,32.17,0.09,0,0,0.44,35.25,270,15.96,0,6958,32.28,13.63,216.3,529.6,735,7218.45
20191014,130200,1041.75,4.09,0.14,0,0,33.78,0.09,0,0,0.43,35.06,225,18.62,0,8280,38.01,14.94,217.7,565,1068,8441.1
20191014,130300,1015.96,4.05,0.13,0,0,33.37,0.09,0,0,0.42,34.94,225,10.64,0,8279,38.03,15.21,217.6,555,1033,8441.55
20191014,130400,994.15,3.69,0.12,0,0,30.41,0.08,0,0,0.43,35.06,225,10.64,0,8277,38.16,15.39,216.8,547,1010,8418.33
20191014,130500,976.3,4.1,0.14,0,0,33.81,0.09,0,0,0.43,35,225,10.64,0,8270,38.17,15.63,216.6,538.5,994,8416.76
20191014,130600,958.45,3.8,0.13,0,0,31.38,0.09,0,0,0.43,35.25,270,10.64,0,8268,38.12,15.87,216.8,529.3,983,8399.99
20191014,130700,962.42,3.95,0.13,0,0,32.56,0.09,0,0,0.43,35.56,270,5.32,0,7047,32.4,16.9,217.2,409.8,974,6925.62
20191014,130800,948.54,3.54,0.12,0,0,29.22,0.08,0,0,0.43,36.06,180,6.65,0,8202,37.54,16.55,218.3,503.3,969,8329.61
20191014,130900,942.59,4.48,0.15,0,0,37,0.1,0,0,0.43,36.62,225,10.64,0,8130,37.25,16.52,218.2,499.2,965,8246.78
20191014,131000,958.45,4.56,0.15,0,0,37.62,0.1,0,0,0.41,35.62,225,13.3,0,8115,37.26,16.49,217.8,499.9,965,8243.35
20191014,131100,942.59,3.74,0.12,0,0,30.88,0.08,0,0,0.41,35.31,0,2.66,0,8139,37.32,16.11,217.7,511.3,966,8237.04
20191014,131200,944.57,4.07,0.14,0,0,33.59,0.09,0,0,0.4,35.56,90,2.66,0,8070,37.07,16.77,217.8,489.5,966,8208.91
20191014,131300,946.55,3.82,0.13,0,0,31.49,0.09,0,0,0.41,35.19,180,14.63,0,8118,37.29,16.4,217.7,506.3,966,8303.32
20191014,131400,956.47,4.06,0.13,0,0,33.46,0.09,0,0,0.4,35.12,180,1.33,0,8112,37.26,16.8,217.5,492.5,963,8274
20191014,131500,950.52,4.16,0.14,0,0,34.36,0.09,0,0,0.42,35.38,225,10.64,0,8082,37.1,16.94,217.3,485.8,965,8229.45
20191014,131600,944.57,3.51,0.12,0,0,28.94,0.08,0,0,0.41,35.88,225,10.64,0,8106,37.27,16.77,217.4,491.8,962,8247.49
20191014,131700,952.5,3.72,0.12,0,0,30.72,0.08,0,0,0.42,35.75,225,13.3,0,8100,37.24,16.43,217.4,506.7,957,8325.08
20191014,131800,952.5,4.1,0.14,0,0,33.87,0.09,0,0,0.41,35.5,270,15.96,0,8127,37.35,16.48,217.4,499.3,957,8228.46
20191014,131900,950.52,4.04,0.13,0,0,33.33,0.09,0,0,0.42,35.31,270,6.65,0,8133,37.41,16.66,217.3,495.6,959,8256.7
20191014,132000,952.5,3.8,0.13,0,0,31.32,0.09,0,0,0.41,35.56,225,7.98,0,8152,37.49,16.64,217.4,497.3,959,8275.07
20191014,132100,950.52,4.38,0.15,0,0,36.12,0.1,0,0,0.41,35.62,225,9.31,0,8139,37.34,16.52,217.9,499,959,8243.48
20191014,132200,942.59,4.45,0.15,0,0,36.73,0.1,0,0,0.44,35.88,270,5.32,0,8091,37.25,16.44,217.8,506.3,957,8323.57
20191014,132300,944.57,3.87,0.13,0,0,31.94,0.09,0,0,0.43,36.75,270,7.98,0,8082,37.11,16.52,217.7,499.9,954,8258.35
20191014,132400,944.57,3.9,0.13,0,0,32.18,0.09,0,0,0.43,36.56,135,7.98,0,8052,37.03,16.51,217.3,494.3,954,8160.89
20191014,132500,938.62,3.72,0.12,0,0,30.65,0.08,0,0,0.43,37.06,225,10.64,0,8049,36.98,16.37,217.6,499.4,956,8175.18
