dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200223,095000,0,2.18,0.07,0,0,17.99,0.05,0,0,0.46,27.69,135,31.92,0,4611,20.84,8.51,221.3,547.7,517,4660.93
20200223,095100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.47,27.31,90,27.93,0,4965,22.57,9.3,221.6,548.7,554,5102.91
20200223,095200,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,27.56,0,15.96,0,8268,36.72,14.05,225.2,593.4,998,8337.27
20200223,095300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,28.94,135,29.26,0,6624,28.94,11.92,223.2,541.2,753,6451.1
20200223,095400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.47,29.19,45,3.99,0,4851,21.85,9.22,221.6,532.1,703,4905.96
20200223,095500,0,2.35,0.08,0,0,19.42,0.05,0,0,0.48,29.12,90,45.22,0,5359,24.12,10.12,222.1,538.3,604,5447.6
20200223,095600,0,2.87,0.1,0,0,23.69,0.07,0,0,0.48,28.06,45,29.26,0,4813,21.74,9.07,221.5,535.3,549,4855.17
20200223,095700,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,28.31,90,23.94,0,4806,21.71,9.11,221.2,537.7,546,4898.45
20200223,095800,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,28.75,45,22.61,0,4773,21.61,9,221.3,536.8,541,4831.2
20200223,095900,0,2.67,0.09,0,0,22.04,0.06,0,0,0.47,28.44,45,11.97,0,4775,21.57,9.07,221.3,535.5,541,4856.99
20200223,100000,0,2.64,0.09,0,0,21.76,0.06,0,0,0.48,28.44,90,34.58,0,4926,22.4,9.3,220.1,542.9,558,5048.97
20200223,100100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.48,-127,135,10.64,0,5293,23.97,9.91,220.2,539.1,605,5342.48
20200223,100200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.5,28.88,135,18.62,0,5872,26.81,11.25,221,534.8,665,6016.5
20200223,100300,0,2.29,0.08,0,0,18.91,0.05,0,0,0.49,29.69,0,6.65,0,6102,27.51,11.42,221.1,535.5,700,6115.41
20200223,100400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,30.62,135,10.64,0,5783,26.18,11.02,220.8,533.4,663,5878.07
20200223,100500,0,2.31,0.08,0,0,19.07,0.05,0,0,0.48,30.25,45,9.31,0,5676,25.76,10.81,220.6,531.9,651,5749.84
20200223,100600,0,2.35,0.08,0,0,19.36,0.05,0,0,0.49,30.25,45,15.96,0,5937,26.95,11.45,221.1,531.1,683,6081.1
20200223,100700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.5,30.25,0,13.3,0,7469,32.1,13.84,222.4,528.6,863,7315.82
20200223,100800,0,1.9,0.06,0,0,15.71,0.04,0,0,0.49,30.06,45,33.25,0,6498,29.36,13.36,221.6,525.5,747,7020.68
20200223,100900,0,2.14,0.07,0,0,17.65,0.05,0,0,0.49,30.62,0,13.3,0,7302,32.8,14.04,222.6,529.6,846,7435.58
20200223,101000,0,2.17,0.07,0,0,17.9,0.05,0,0,0.49,31.44,45,17.29,0,6137,27.72,11.82,221.4,524.5,727,6199.59
20200223,101100,0,1.94,0.06,0,0,16.03,0.04,0,0,0.48,31.12,45,15.96,0,6462,29.15,12.53,221.7,523.4,742,6558.2
20200223,101200,0,2.29,0.08,0,0,18.87,0.05,0,0,0.47,30.69,135,23.94,0,6033,27.32,11.71,221.1,527.8,710,6180.54
20200223,101300,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,30.31,135,18.62,0,6096,27.55,11.71,221.3,526.3,704,6162.97
20200223,101400,0,2.55,0.08,0,0,21.03,0.06,0,0,0.47,30.5,45,37.24,0,8094,36.98,14.75,223.7,561.5,922,8282.12
20200223,101500,0,2.08,0.07,0,0,17.14,0.05,0,0,0.47,30.88,135,10.64,0,8270,37.01,14.59,223.5,579,1144,8447.61
20200223,101600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,30.94,90,22.61,0,8165,35.99,16.27,224.5,503.7,1001,8195.2
20200223,101700,0,2.22,0.07,0,0,18.3,0.05,0,0,0.47,31.69,0,15.96,0,6948,31.06,13.17,223.4,514.5,838,6775.96
20200223,101800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,32.12,135,10.64,0,7119,31.65,13.94,223.5,509.3,858,7099.64
20200223,101900,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,32.06,45,29.26,0,6537,29.28,12.92,222.9,511.7,790,6611.16
20200223,102000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,31.38,0,33.25,0,7372,32.2,14.28,223.5,519,948,7411.32
20200223,102100,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,31.5,90,29.26,0,6711,30.58,13.72,223.4,515.2,806,7068.54
20200223,102200,0,2,0.07,0,0,16.5,0.05,0,0,0.48,29.81,90,23.94,0,4933,22.14,9.65,221.4,514.6,587,4965.89
20200223,102300,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,29.62,135,15.96,0,4860,21.97,9.6,221.3,518.3,573,4975.68
20200223,102400,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,30.12,90,31.92,0,6327,28.41,12.33,222.7,520.4,744,6416.53
20200223,102500,0,2.49,0.08,0,0,20.5,0.06,0,0,0.47,29.5,90,25.27,0,8268,36.8,15.61,224.7,539,989,8413.79
20200223,102600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,29.62,135,21.28,0,8268,36.79,14.67,224.7,574,1138,8420.58
20200223,102700,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,30.56,45,25.27,0,8269,36.8,14.81,224.6,567.7,1152,8407.64
20200223,102800,0,2.19,0.07,0,0,18.07,0.05,0,0,0.5,30.81,90,26.6,0,6543,29.35,12.89,222.8,515.6,796,6646.08
20200223,102900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.51,29.81,90,41.23,0,8265,36.78,15.52,224.7,536.9,997,8332.69
20200223,103000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.52,30.44,90,23.94,0,8268,36.76,15.66,224.8,539.4,1073,8447
20200223,103100,0,1.96,0.07,0,0,16.21,0.04,0,0,0.51,32,180,3.99,0,6015,26.34,11.49,222,511.7,721,5879.43
20200223,103200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.5,30.69,90,11.97,0,5499,24.84,11,221.8,510,657,5610
20200223,103300,0,2.08,0.07,0,0,17.15,0.05,0,0,0.51,30.5,135,9.31,0,6570,29.43,12.76,222.7,518,777,6609.68
20200223,103400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.52,29.94,90,31.92,0,6450,28.96,12.57,222.7,515.8,776,6483.61
20200223,103500,0,2.34,0.08,0,0,19.34,0.05,0,0,0.51,29.25,135,29.26,0,6601,29.29,12.74,222.6,516.7,796,6582.76
20200223,103600,0,2.25,0.08,0,0,18.6,0.05,0,0,0.51,29.94,135,10.64,0,7182,31.85,13.91,223.5,517.7,870,7201.21
20200223,103700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.52,29.88,135,14.63,0,6297,27.78,11.83,221.1,523.5,768,6193
20200223,103800,0,2.19,0.07,0,0,18.1,0.05,0,0,0.52,29.25,90,15.96,0,7008,32.82,14.44,222.4,525.3,809,7585.33
20200223,103900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.51,30.25,0,14.63,0,7128,32.1,14.1,222,511.7,855,7214.97
20200223,104000,0,2.05,0.07,0,0,16.88,0.05,0,0,0.51,30.88,135,10.64,0,6972,31.41,14.08,221.9,513.3,811,7227.26
20200223,104100,0,2.49,0.08,0,0,20.52,0.06,0,0,0.51,30.56,90,25.27,0,6017,27.24,11.91,220.8,511.7,726,6094.35
20200223,104200,0,2.45,0.08,0,0,20.19,0.06,0,0,0.52,30.88,0,21.28,0,5034,22.92,9.89,219.6,516.7,601,5110.16
20200223,104300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.5,30.5,135,26.6,0,5433,24.69,10.59,220,519.3,642,5499.39
20200223,104400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.48,30.12,180,3.99,0,6741,30.12,13.06,221.5,518,809,6765.08
20200223,104500,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,30.19,180,11.97,0,6042,27.35,11.8,220.9,521.9,717,6158.42
20200223,104600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.48,30.69,180,3.99,0,5079,23.03,9.87,219.5,516.7,607,5099.83
20200223,104700,0,1.96,0.07,0,0,16.16,0.04,0,0,0.49,30.75,180,10.64,0,5664,26.73,11.55,220.6,525,642,6063.75
20200223,104800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.48,29.75,135,9.31,0,7352,33.1,14.47,222,530.4,841,7674.89
20200223,104900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.47,30.5,90,15.96,0,8051,36.08,16.16,222.8,518.6,914,8380.58
20200223,105000,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,30.81,135,14.63,0,8268,37.09,15.01,222.9,564,1147,8465.64
20200223,105100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,31.19,135,3.99,0,8268,37.06,15.25,223.1,550.2,1048,8390.55
20200223,105200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.48,31.25,135,13.3,0,7512,33.52,15.05,223.8,510.9,911,7689.04
20200223,105300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.49,30.81,90,30.59,0,5703,25.29,11,221.7,510.1,691,5611.1
20200223,105400,0,1.82,0.06,0,0,15,0.04,0,0,0.49,30.56,135,7.98,0,4971,22.51,9.92,220.8,513.9,590,5097.89
20200223,105500,0,1.89,0.06,0,0,15.6,0.04,0,0,0.48,30.38,135,15.96,0,5087,22.57,9.75,220.9,519.8,608,5068.05
20200223,105600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,30.44,180,14.63,0,6087,27.84,12.31,222.2,519.7,720,6397.51
20200223,105700,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,29.75,225,13.3,0,8268,36.85,14.65,224.3,572.7,1097,8390.06
20200223,105800,0,2.13,0.07,0,0,17.55,0.05,0,0,0.48,30.62,135,9.31,0,8268,36.85,14.72,224.3,572.5,1213,8427.2
20200223,105900,0,2.48,0.08,0,0,20.48,0.06,0,0,0.48,30.62,90,43.89,0,8271,36.81,14.74,224.6,569.7,1227,8397.38
20200223,110000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,31,135,11.97,0,8273,36.82,14.93,224.5,562.6,1213,8399.62
20200223,110100,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,31.38,45,5.32,0,8268,36.84,15.09,224.4,557.1,1207,8406.64
20200223,110200,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,31.25,45,19.95,0,8268,36.84,15.25,224.4,552.7,1204,8428.68
20200223,110300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.48,31,0,15.96,0,8269,36.84,15.26,224.5,551.6,1216,8417.42
20200223,110400,0,2.49,0.08,0,0,20.55,0.06,0,0,0.49,30.88,135,27.93,0,8268,36.82,15.21,224.6,553.3,1239,8415.69
20200223,110500,0,2.41,0.08,0,0,19.85,0.05,0,0,0.49,32.19,135,5.32,0,8268,36.85,15.56,224.3,535.4,1175,8330.82
20200223,110600,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,31.75,180,5.32,0,8271,36.86,15.38,224.3,541.3,1082,8325.19
20200223,110700,0,1.89,0.06,0,0,15.55,0.04,0,0,0.48,31.5,180,19.95,0,8271,36.85,15.27,224.3,554.8,1322,8471.8
20200223,110800,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,31.56,135,9.31,0,8271,36.87,15.19,224.3,556.6,1324,8454.75
20200223,110900,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,33.06,90,5.32,0,8268,36.86,15.1,224.3,557,1316,8410.7
20200223,111000,0,2.36,0.08,0,0,19.44,0.05,0,0,0.5,33.5,0,9.31,0,0,0,0,0,0,0,0
20200223,111100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.49,32.94,45,18.62,0,6000,27.17,11.55,221.8,479.1,934,5533.61
20200223,111200,0,2.19,0.07,0,0,18.09,0.05,0,0,0.48,33.06,90,17.29,0,7188,34.09,14.97,223.1,525.9,829,7872.72
20200223,111300,0,1.93,0.06,0,0,15.92,0.04,0,0,0.48,31.75,90,54.53,0,8271,37.16,16.41,222.5,524.6,1083,8608.69
20200223,111400,0,2.29,0.08,0,0,18.86,0.05,0,0,0.48,31.06,135,15.96,0,5428,24.7,11.19,219.7,492.6,682,5512.19
20200223,111500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,32.06,90,5.32,0,5446,24.86,11.19,219.8,494.6,669,5534.57
20200223,111600,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,31.56,90,15.96,0,5523,25.11,11.22,219.9,502.9,677,5642.54
20200223,111700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,30.31,90,50.54,0,5289,24.08,10.54,219.7,505.8,645,5331.13
20200223,111800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,29.81,135,33.25,0,5187,23.58,10.4,219.5,508.7,628,5290.48
20200223,111900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.48,29.81,90,30.59,0,5181,23.57,10.28,219.7,510.8,622,5251.02
20200223,112000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,30.75,90,14.63,0,8271,37.11,14.69,222.8,585,1364,8593.65
20200223,112100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,31.19,90,14.63,0,6537,29.55,13.39,221.1,505.3,806,6765.97
20200223,112200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.49,31.94,90,11.97,0,6204,28.46,12.51,220.8,513.9,742,6428.89
20200223,112300,0,2.39,0.08,0,0,19.74,0.05,0,0,0.5,31.56,90,21.28,0,7687,34.49,15.56,222.2,514.7,984,8008.73
20200223,112400,0,2.04,0.07,0,0,16.86,0.05,0,0,0.49,32.25,90,13.3,0,6859,31.92,14.27,221.2,500.8,846,7146.42
20200223,112500,0,1.84,0.06,0,0,15.21,0.04,0,0,0.49,32.56,225,14.63,0,7278,32.62,14.45,221.8,510,890,7369.5
20200223,112600,0,1.93,0.06,0,0,15.89,0.04,0,0,0.49,33.19,45,13.3,0,6420,29.36,13.04,220.8,507.8,782,6621.71
20200223,112700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.49,33.25,0,17.29,0,5799,26.36,11.57,220,507.4,717,5870.62
20200223,112800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.48,32.69,335,6.65,0,5078,23.17,10.18,219.1,504.2,619,5132.76
20200223,112900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,33.56,225,3.99,0,4510,20.5,9.03,220,508.9,549,4595.37
20200223,113000,0,2.09,0.07,0,0,17.22,0.05,0,0,0.49,32.94,135,15.96,0,4089,18.59,8.13,219.5,510.6,493,4151.18
20200223,113100,0,2.16,0.07,0,0,17.84,0.05,0,0,0.47,32.06,135,6.65,0,3837,17.54,7.64,218.9,514,461,3926.96
20200223,113200,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,32.94,180,5.32,0,3731,17.05,7.3,218.7,516.2,446,3768.26
20200223,113300,0,1.75,0.06,0,0,14.43,0.04,0,0,0.48,31.75,45,19.95,0,3723,16.99,7.34,218.9,515.7,439,3785.24
20200223,113400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.48,31.75,45,23.94,0,3687,16.83,7.2,218.9,522.7,435,3763.44
20200223,113500,0,2.39,0.08,0,0,19.69,0.05,0,0,0.5,31.31,180,18.62,0,3627,16.57,7.01,218.9,521.9,426,3658.52
20200223,113600,0,1.92,0.06,0,0,15.82,0.04,0,0,0.49,30.69,45,19.95,0,3610,16.5,7.06,218.9,520.8,424,3676.85
20200223,113700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.48,31,335,9.31,0,3657,16.71,7.07,218.9,523.8,424,3703.27
20200223,113800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.48,31.19,45,14.63,0,3696,16.9,7.16,218.9,527.7,432,3778.33
20200223,113900,0,1.82,0.06,0,0,15,0.04,0,0,0.47,31.38,335,9.31,0,3804,17.38,7.31,218.9,526.3,443,3847.25
20200223,114000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,31.62,135,5.32,0,3891,17.81,7.49,219.1,528.8,452,3960.71
20200223,114100,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,31.56,270,11.97,0,4794,21.43,8.76,220,539.1,586,4722.52
20200223,114200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,31.69,45,19.95,0,4083,18.61,7.76,219.3,532.9,473,4135.3
20200223,114300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,31.5,45,14.63,0,4101,18.71,7.86,219.3,532.7,474,4187.02
20200223,114400,0,2.36,0.08,0,0,19.45,0.05,0,0,0.46,31.31,45,17.29,0,4262,19.39,8.13,219.7,528.2,491,4294.27
20200223,114500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,31.62,0,9.31,0,4551,20.86,8.87,220.1,533.4,525,4731.26
20200223,114600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,31.31,0,19.95,0,4860,22.08,9.39,220,531.8,552,4993.6
20200223,114700,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,30.88,45,17.29,0,4692,21.36,9.01,219.7,530.2,541,4777.1
20200223,114800,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,30.88,135,9.31,0,4629,21,8.85,219.6,529.1,537,4682.54
20200223,114900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,31.12,135,14.63,0,4488,20.43,8.53,219.5,532.9,517,4545.64
20200223,115000,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,30.75,135,7.98,0,4323,19.84,8.26,217.9,528.2,500,4362.93
20200223,115100,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,31.44,0,5.32,0,4155,19.1,7.92,217.4,528.9,481,4188.89
20200223,115200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,32.31,0,5.32,0,3972,18.27,7.61,217.5,532.6,461,4053.09
20200223,115300,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,32,0,17.29,0,3776,17.38,7.17,217.2,529.3,436,3795.08
20200223,115400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,30.69,0,19.95,0,3576,16.48,6.85,217,531,415,3637.35
20200223,115500,0,2.28,0.08,0,0,18.83,0.05,0,0,0.5,30.5,0,15.96,0,3438,15.87,6.53,216.7,531.8,398,3472.65
20200223,115600,0,2.29,0.08,0,0,18.86,0.05,0,0,0.5,30.75,0,9.31,0,3377,15.58,6.47,216.8,528.9,389,3421.98
20200223,115700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.51,31.19,0,3.99,0,3495,16.15,6.6,216.9,534.9,403,3530.34
20200223,115800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.49,30.5,135,6.65,0,3459,15.95,6.59,217,535.3,398,3527.63
20200223,115900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,30,180,2.66,0,3387,15.61,6.36,217,534.8,391,3401.33
20200223,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,14.86,6.07,216.9,537.8,369,3264.45
20200223,120100,0,2.1,0.07,0,0,17.32,0.05,0,0,0.48,29.94,335,6.65,0,3132,14.41,5.92,216.8,533.2,359,3156.54
20200223,120200,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,30.31,0,15.96,0,2952,13.65,5.4,216.2,545.7,341,2946.78
20200223,120300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,30.31,45,15.96,0,2715,12.56,5.06,216.1,538.3,312,2723.8
20200223,120400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.48,30.5,270,11.97,0,2499,11.56,4.7,215.8,540.1,286,2538.47
20200223,120500,0,2.45,0.08,0,0,20.22,0.06,0,0,0.48,30.19,0,7.98,0,2364,10.96,4.41,215.6,539.7,270,2380.08
20200223,120600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.5,29.56,335,9.31,0,2247,10.42,4.14,215.2,542.9,258,2247.61
20200223,120700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.48,30.31,90,5.32,0,2145,9.9,4.01,216.8,543.2,246,2178.23
20200223,120800,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,29.62,135,13.3,0,2075,9.57,3.89,216.8,544.7,239,2118.88
20200223,120900,0,2.74,0.09,0,0,22.6,0.06,0,0,0.49,30,135,0,0,2034,9.38,3.77,216.7,545.3,232,2055.78
20200223,121000,0,2.74,0.09,0,0,22.61,0.06,0,0,0.49,29.81,225,5.32,0,2019,9.34,3.79,216.5,543.3,231,2059.11
20200223,121100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.49,29.56,270,9.31,0,2044,9.43,3.8,216.7,546,232,2074.8
20200223,121200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.49,29.94,180,6.65,0,2091,9.65,3.9,216.7,546.9,237,2132.91
20200223,121300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.49,29.81,90,10.64,0,2148,9.9,4.05,217,540.2,245,2187.81
20200223,121400,0,2.39,0.08,0,0,19.76,0.05,0,0,0.49,-127,90,10.64,0,2205,10.18,4.13,216.7,539.5,251,2228.13
20200223,121500,0,2.49,0.08,0,0,20.53,0.06,0,0,0.5,30.44,90,10.64,0,2272,10.48,4.25,217.2,545.4,257,2317.95
20200223,121600,0,2.48,0.08,0,0,20.47,0.06,0,0,0.49,30.62,90,6.65,0,2328,10.73,4.36,217.2,546.9,263,2384.48
20200223,121700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,30.56,90,9.31,0,2382,10.97,4.45,217.2,544.4,269,2422.58
20200223,121800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.5,30.44,45,22.61,0,2436,11.21,4.5,217.3,548.5,275,2468.25
20200223,121900,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,30.44,90,10.64,0,2463,11.33,4.57,217.4,544.4,278,2487.91
20200223,122000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.47,30.12,90,9.31,0,2514,11.58,4.69,217.5,548.9,283,2574.34
20200223,122100,0,2.34,0.08,0,0,19.28,0.05,0,0,0.48,30.06,335,3.99,0,2622,12.07,4.86,217.8,543.8,293,2642.87
20200223,122200,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,30.81,335,5.32,0,2759,12.68,5.15,217.6,544.9,309,2806.24
20200223,122300,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,30.94,335,3.99,0,2871,13.18,5.37,218,547.5,322,2940.08
20200223,122400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,30.62,335,10.64,0,2925,13.42,5.47,217.9,544.8,328,2980.06
20200223,122500,0,2.79,0.09,0,0,23.06,0.06,0,0,0.46,31.31,335,3.99,0,2951,13.53,5.48,217.9,540.7,331,2963.04
20200223,122600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,31.31,335,3.99,0,2955,13.59,5.54,217.6,544,333,3013.76
20200223,122700,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,30.81,270,6.65,0,2958,13.58,5.49,217.9,543.2,333,2982.17
20200223,122800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,30.5,225,5.32,0,2958,13.66,5.55,216.5,541.1,336,3003.1
20200223,122900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,30.75,225,0,0,2966,13.72,5.52,216.2,545.5,334,3011.16
20200223,123000,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,30.94,180,5.32,0,2989,13.81,5.58,216.4,545.2,339,3042.22
20200223,123100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,30.06,135,9.31,0,2976,13.75,5.57,216.5,540.8,339,3012.26
20200223,123200,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,30.81,135,3.99,0,2952,13.64,5.53,216.5,544.1,336,3008.87
20200223,123300,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,31.31,135,1.33,0,2913,13.46,5.35,216.3,559.5,336,2993.32
20200223,123400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,31.12,135,0,0,2991,13.81,5.58,216.6,545.6,341,3044.45
20200223,123500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,30.88,270,7.98,0,3045,14.05,5.76,216.7,537.5,347,3096
20200223,123600,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,30.38,270,15.96,0,3120,14.41,5.85,216.7,544.5,356,3185.32
20200223,123700,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,-127,270,5.32,0,3198,14.78,6.02,216.6,540.9,365,3256.22
20200223,123800,0,3.28,0.11,0,0,27.08,0.07,0,0,0.46,30.25,335,7.98,0,3297,15.19,6.22,217,540.4,374,3361.29
20200223,123900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,30.44,335,5.32,0,3528,16.24,6.6,217.2,541.8,401,3575.88
20200223,124000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,29.69,45,22.61,0,3360,15.49,6.3,217,537.7,385,3387.51
20200223,124100,0,2.57,0.09,0,0,21.24,0.06,0,0,0.46,29.75,45,17.29,0,3378,15.53,6.36,216.9,537.9,382,3421.04
20200223,124200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,29.69,0,25.27,0,3225,14.88,6.05,216.9,539.3,368,3262.76
20200223,124300,0,2.71,0.09,0,0,22.38,0.06,0,0,0.44,-127,135,10.64,0,3249,14.96,6.13,216.9,536.7,371,3289.97
20200223,124400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.43,30.19,45,10.64,0,3204,14.65,6.04,218.1,536.3,365,3239.25
20200223,124500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,30.62,45,17.29,0,3182,14.59,6,218.1,540.9,362,3245.4
20200223,124600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,30.38,45,9.31,0,3300,15.11,6.09,218.7,539.5,377,3285.55
20200223,124700,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,30.19,45,15.96,0,3147,14.42,5.95,218.3,537.9,357,3200.5
20200223,124800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,30.12,45,9.31,0,3171,14.54,6,218.3,537.9,362,3227.4
20200223,124900,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,30.44,135,13.3,0,3222,14.76,6.03,218.3,539.8,365,3254.99
20200223,125000,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,30.69,45,14.63,0,3266,14.96,6.16,218.3,536.5,369,3304.84
20200223,125100,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,30.62,45,13.3,0,3294,15.07,6.2,218.6,540.5,374,3351.1
20200223,125200,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,30.62,90,10.64,0,3315,15.16,6.24,218.6,536.1,376,3345.26
20200223,125300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,30.69,180,18.62,0,3357,15.38,6.35,218.4,540.8,380,3434.08
20200223,125400,0,2.82,0.09,0,0,23.25,0.06,0,0,0.5,30.56,90,6.65,0,3426,15.7,6.49,218.7,540.7,385,3509.14
20200223,125500,0,3.07,0.1,0,0,25.33,0.07,0,0,0.52,30.94,45,10.64,0,3516,16.05,6.63,219,535.9,397,3553.02
