dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200204,093900,913.49,1.54,0.05,0,0,12.72,0.03,0,0,0.45,30.69,335,22.61,0,7455,33.69,14.81,221.2,508.5,879,7530.88
20200204,094000,905.56,1.43,0.05,0,0,11.78,0.03,0,0,0.45,30.69,270,17.29,0,7437,33.62,14.74,221.1,509.4,878,7508.56
20200204,094100,911.51,1.45,0.05,0,0,11.97,0.03,0,0,0.45,30.69,335,10.64,0,7377,33.38,14.64,221,511.2,870,7483.97
20200204,094200,917.46,1.23,0.04,0,0,10.16,0.03,0,0,0.45,31.44,0,7.98,0,7401,33.31,14.66,222.1,510.8,873,7488.33
20200204,094300,925.4,1.55,0.05,0,0,12.81,0.04,0,0,0.45,31.25,335,7.98,0,7422,33.41,14.73,222.1,511.4,878,7532.92
20200204,094400,925.4,1.34,0.04,0,0,11.06,0.03,0,0,0.44,31.38,90,29.26,0,7446,33.53,13.59,221.9,504.9,898,6861.59
20200204,094500,915.48,1.66,0.06,0,0,13.67,0.04,0,0,0.44,31.38,45,10.64,0,7686,34.55,14.97,221.9,532.1,940,7965.54
20200204,094600,917.46,1.7,0.06,0,0,14.03,0.04,0,0,0.44,31.25,0,15.96,0,7698,34.68,15.31,222.1,509,913,7792.79
20200204,094700,919.44,1.55,0.05,0,0,12.8,0.04,0,0,0.44,31.75,0,6.65,0,7605,34.13,15.07,222.5,511.8,901,7712.83
20200204,094800,403.57,1.88,0.06,0,0,15.52,0.04,0,0,0.44,32.38,45,10.64,0,7536,33.74,15.13,223.3,507.8,890,7683.01
20200204,094900,973.02,1.77,0.06,0,0,14.61,0.04,0,0,0.45,32.44,270,3.99,0,7554,34.08,14.99,221.6,509.8,893,7641.9
20200204,095000,959.13,2.17,0.07,0,0,17.92,0.05,0,0,0.45,31.81,270,7.98,0,7599,34.27,15.11,221.8,511.2,901,7724.23
20200204,095100,941.27,1.85,0.06,0,0,15.23,0.04,0,0,0.47,31.31,225,14.63,0,7638,34.43,15.24,221.7,508.9,908,7755.64
20200204,095200,937.3,1.94,0.06,0,0,16,0.04,0,0,0.48,30.44,270,13.3,0,7857,35.37,15.86,222,506.9,940,8039.43
20200204,095300,935.32,1.35,0.04,0,0,11.12,0.03,0,0,0.48,31.75,180,5.32,0,4818,22.08,9.84,218.5,505.3,869,4972.15
20200204,095400,939.29,1.7,0.06,0,0,14.01,0.04,0,0,0.49,31.31,335,15.96,0,6968,31.23,13.73,221,507.8,910,6972.09
20200204,095500,951.19,1.48,0.05,0,0,12.2,0.03,0,0,0.49,31.25,335,6.65,0,7950,35.77,16,222.2,504.6,953,8073.6
20200204,095600,982.94,1.51,0.05,0,0,12.43,0.03,0,0,0.49,31.69,45,10.64,0,8019,36.06,16.32,222.2,500.2,956,8163.26
20200204,095700,484.92,1.7,0.06,0,0,14.02,0.04,0,0,0.49,30.81,45,15.96,0,7671,34.62,15.34,221.7,507.2,917,7780.45
20200204,095800,990.87,1.62,0.05,0,0,13.36,0.04,0,0,0.48,32.38,180,5.32,0,7644,34.46,15.38,221.8,508.4,916,7819.19
20200204,095900,1006.75,1.59,0.05,0,0,13.13,0.04,0,0,0.48,32,270,7.98,0,7641,34.43,15.23,221.8,507.5,917,7729.23
20200204,100000,1002.78,1.58,0.05,0,0,12.99,0.04,0,0,0.47,31.31,270,9.31,0,7650,34.48,15.38,221.9,507.4,917,7803.81
20200204,100100,953.17,1.65,0.05,0,0,13.62,0.04,0,0,0.47,32.12,0,13.3,0,6105,30.72,15.56,220.7,517.4,922,8050.74
20200204,100200,953.17,1.81,0.06,0,0,14.89,0.04,0,0,0.46,32.69,335,5.32,0,7725,34.83,15.48,221.9,500.9,931,7753.93
20200204,100300,957.14,1.74,0.06,0,0,14.37,0.04,0,0,0.46,33.25,0,15.96,0,7813,35.26,15.64,221.9,505.1,940,7899.76
20200204,100400,955.16,1.49,0.05,0,0,12.32,0.03,0,0,0.45,32.56,270,7.98,0,7911,35.64,15.77,222.1,503.5,956,7940.2
20200204,100500,957.14,1.47,0.05,0,0,12.1,0.03,0,0,0.45,32.62,45,5.32,0,7912,35.64,15.95,222,500.7,957,7986.16
20200204,100600,965.08,2.04,0.07,0,0,16.8,0.05,0,0,0.44,32.69,90,17.29,0,7818,35.18,15.84,222.1,502.7,946,7962.77
20200204,100700,978.97,1.67,0.06,0,0,13.79,0.04,0,0,0.43,32.44,45,10.64,0,7824,35.21,15.71,222.1,502.7,946,7897.42
20200204,100800,990.87,1.76,0.06,0,0,14.56,0.04,0,0,0.44,31.81,45,6.65,0,7899,35.53,16.05,222.3,501.2,954,8044.26
20200204,100900,986.9,1.8,0.06,0,0,14.88,0.04,0,0,0.44,32.25,335,13.3,0,7995,36,16.21,222.1,500.1,966,8106.62
20200204,101000,982.94,1.39,0.05,0,0,11.45,0.03,0,0,0.43,32.75,45,11.97,0,8060,36.18,16.47,222.5,497.8,977,8198.77
20200204,101100,978.97,2.08,0.07,0,0,17.14,0.05,0,0,0.43,32.38,335,9.31,0,8247,37.06,16.66,222.8,502.7,1001,8374.98
20200204,101200,990.87,1.8,0.06,0,0,14.88,0.04,0,0,0.44,31.88,270,13.3,0,0,0,0,0,0,0,0
20200204,101300,998.81,1.73,0.06,0,0,14.27,0.04,0,0,0.44,31.44,335,10.64,0,8259,37.12,16.68,222.3,504.6,1006,8416.73
20200204,101400,1008.73,1.8,0.06,0,0,14.83,0.04,0,0,0.44,32.94,270,5.32,0,8264,37.12,16.5,222.6,509.8,1013,8411.7
20200204,101500,1046.43,1.87,0.06,0,0,15.45,0.04,0,0,0.43,31.88,270,10.64,0,8256,37.1,16.65,222.4,503.9,1013,8389.93
20200204,101600,1052.38,1.92,0.06,0,0,15.86,0.04,0,0,0.42,31.81,225,6.65,0,8178,36.78,16.44,222.3,506.6,1003,8328.5
20200204,101700,1036.51,1.8,0.06,0,0,14.89,0.04,0,0,0.43,32,180,5.32,0,8128,36.58,16.77,221.9,493,994,8267.61
20200204,101800,1042.46,1.64,0.05,0,0,13.52,0.04,0,0,0.43,32.19,45,7.98,0,8115,36.62,15.45,220.4,517,991,7987.65
20200204,101900,1040.48,1.61,0.05,0,0,13.3,0.04,0,0,0.43,32.81,270,10.64,0,8178,37.1,16.8,220.5,496.2,997,8336.16
20200204,102000,1032.54,1.45,0.05,0,0,11.99,0.03,0,0,0.44,31.56,0,27.93,0,8247,37.4,16.92,220.4,497.1,1006,8410.93
20200204,102100,1024.6,1.67,0.06,0,0,13.81,0.04,0,0,0.44,31.12,225,21.28,0,8265,37.51,16.08,220.3,523.9,1021,8424.31
20200204,102200,1010.71,1.56,0.05,0,0,12.88,0.04,0,0,0.44,31.31,225,10.64,0,8259,37.08,16.23,220.2,506.8,1036,8225.36
20200204,102300,1022.62,1.72,0.06,0,0,14.19,0.04,0,0,0.45,31.44,225,10.64,0,8263,37.49,15.77,220.3,532.6,1033,8399.1
20200204,102400,1028.57,1.64,0.05,0,0,13.56,0.04,0,0,0.46,31.81,335,15.96,0,8265,37.53,15.43,220.2,535.1,1044,8256.59
20200204,102500,1048.41,1.86,0.06,0,0,15.32,0.04,0,0,0.45,32.06,270,11.97,0,8265,37.55,15.2,220,550.5,1094,8367.6
20200204,102600,1056.35,1.61,0.05,0,0,13.26,0.04,0,0,0.43,31,225,15.96,0,1771,8.38,3.56,212.4,499.4,222,1777.86
20200204,102700,1064.29,1.43,0.05,0,0,11.78,0.03,0,0,0.44,31.5,225,13.3,0,1575,7.42,3.21,212.5,500.3,194,1605.96
20200204,102800,1080.16,1.63,0.05,0,0,13.42,0.04,0,0,0.45,31.62,270,15.96,0,8265,37.46,15.01,220.6,560.6,1038,8414.61
20200204,102900,361.9,1.62,0.05,0,0,13.38,0.04,0,0,0.45,30.19,270,14.63,0,8265,37.49,15.29,220.4,551,1024,8424.79
20200204,103000,201.19,2,0.07,0,0,16.47,0.05,0,0,0.44,29.19,270,10.64,0,8262,37.56,15.26,220,549.7,1029,8388.42
20200204,103100,199.21,1.64,0.05,0,0,13.56,0.04,0,0,0.42,29.31,45,9.31,0,8265,37.52,15.18,220.2,554.5,1050,8417.31
20200204,103200,1066.27,1.54,0.05,0,0,12.7,0.03,0,0,0.44,31.06,0,2.66,0,8260,37.35,15,221.2,561,1099,8415
20200204,103300,1056.35,1.61,0.05,0,0,13.32,0.04,0,0,0.45,31.5,335,7.98,0,2115,37.35,15,221.2,561,302,8415
20200204,103400,1060.32,2.04,0.07,0,0,16.81,0.05,0,0,0.45,30.94,180,10.64,0,6930,30.46,15.01,219.3,508.9,975,7638.59
20200204,103500,1080.16,1.74,0.06,0,0,14.33,0.04,0,0,0.46,30.69,225,9.31,0,2478,11.29,4.71,214.3,505.5,301,2380.91
20200204,103600,1133.73,1.56,0.05,0,0,12.84,0.04,0,0,0.45,30.62,135,7.98,0,8262,37.06,14.79,222.9,557.9,1064,8251.34
20200204,103700,389.68,1.64,0.05,0,0,13.56,0.04,0,0,0.44,29.44,180,14.63,0,8262,37.06,15.29,222.9,551.7,1051,8435.49
20200204,103800,776.59,1.63,0.05,0,0,13.45,0.04,0,0,0.44,30.38,270,10.64,0,8262,37.33,15.29,221.3,550.1,1062,8411.03
20200204,103900,725,1.95,0.06,0,0,16.06,0.04,0,0,0.45,30.19,0,17.29,0,3687,17.44,8.63,214.3,502.5,497,4336.58
20200204,104000,1084.13,1.82,0.06,0,0,14.98,0.04,0,0,0.46,30,270,11.97,0,8262,37.59,15.15,219.8,555.3,1071,8412.8
20200204,104100,1072.22,2.16,0.07,0,0,17.82,0.05,0,0,0.45,30.94,0,13.3,0,8265,37.59,15.15,219.8,555.3,1047,8412.8
20200204,104200,1094.05,1.58,0.05,0,0,13.03,0.04,0,0,0.45,30.94,135,7.98,0,8268,37.59,15.15,219.8,555.3,1056,8412.8
20200204,104300,510.71,1.86,0.06,0,0,15.37,0.04,0,0,0.45,31.5,335,9.31,0,8265,37.58,15.4,219.7,545.9,1064,8406.86
20200204,104400,1082.14,1.85,0.06,0,0,15.25,0.04,0,0,0.46,30.62,180,9.31,0,8265,37.58,15.23,219.9,551.8,1103,8403.91
20200204,104500,1064.29,1.64,0.05,0,0,13.56,0.04,0,0,0.45,30.94,0,11.97,0,8259,37.53,15.26,220,550,1093,8393
20200204,104600,1072.22,1.5,0.05,0,0,12.36,0.03,0,0,0.45,31.31,90,11.97,0,8262,37.55,15.54,220,541,1064,8407.14
20200204,104700,1078.17,1.52,0.05,0,0,12.57,0.03,0,0,0.46,30.94,225,10.64,0,8262,37.52,15.68,220.1,537.5,1055,8428
20200204,104800,1115.87,1.59,0.05,0,0,13.1,0.04,0,0,0.44,31,270,7.98,0,8263,37.53,15.76,220.1,534.5,1041,8423.72
20200204,104900,1107.94,1.6,0.05,0,0,13.2,0.04,0,0,0.45,30.62,335,11.97,0,8263,37.21,15.73,222,534,1042,8399.82
20200204,105000,1080.16,1.55,0.05,0,0,12.75,0.04,0,0,0.46,31.19,0,11.97,0,8265,37.25,15.72,221.8,535,1048,8410.2
20200204,105100,1070.24,1.25,0.04,0,0,10.31,0.03,0,0,0.46,30.88,335,15.96,0,8265,37.27,15.7,221.7,536.4,1051,8421.48
20200204,105200,1060.32,1.86,0.06,0,0,15.31,0.04,0,0,0.47,30.56,335,15.96,0,8262,37.52,15.62,220.2,537.7,1061,8398.87
20200204,105300,1062.3,1.63,0.05,0,0,13.44,0.04,0,0,0.46,30.69,225,5.32,0,8265,37.54,15.65,220.2,536.4,1065,8394.66
20200204,105400,1066.27,1.49,0.05,0,0,12.25,0.03,0,0,0.45,31.19,0,10.64,0,8265,37.54,15.6,220.1,539.7,1079,8419.32
20200204,105500,1078.17,1.22,0.04,0,0,10.1,0.03,0,0,0.45,31.19,0,17.29,0,8261,37.54,15.53,220,543.1,1099,8434.34
20200204,105600,1084.13,1.53,0.05,0,0,12.66,0.03,0,0,0.45,31.38,45,10.64,0,8265,37.43,15.37,220.6,547,1129,8407.39
20200204,105700,1084.13,1.6,0.05,0,0,13.21,0.04,0,0,0.45,31.56,0,17.29,0,8265,37.16,14.6,220.4,545.8,1163,7968.68
20200204,105800,1100,1.49,0.05,0,0,12.32,0.03,0,0,0.45,-127,270,10.64,0,8263,37.44,15.16,220.6,556.2,1070,8431.99
20200204,105900,1115.87,1.68,0.06,0,0,13.85,0.04,0,0,0.44,32,270,7.98,0,8265,37.49,15.32,220.4,548.4,1147,8401.49
20200204,110000,1149.6,1.37,0.05,0,0,11.31,0.03,0,0,0.44,31.75,270,10.64,0,8264,37.11,15.57,222.6,541.7,1112,8434.27
20200204,110100,740.87,1.71,0.06,0,0,14.09,0.04,0,0,0.44,32.5,270,7.98,0,8259,37.09,15.5,222.7,541.8,1112,8397.9
20200204,110200,1163.49,1.56,0.05,0,0,12.89,0.04,0,0,0.45,32.56,90,17.29,0,8264,37.1,15.55,222.6,541.8,1115,8424.99
20200204,110300,1137.7,1.43,0.05,0,0,11.82,0.03,0,0,0.44,32.19,0,14.63,0,8263,37.47,15.43,220.5,546.4,1146,8430.95
20200204,110400,1044.44,1.64,0.05,0,0,13.55,0.04,0,0,0.45,32.06,270,6.65,0,2373,11.08,5.07,214.1,486,299,2464.02
20200204,110500,1123.81,1.34,0.04,0,0,11.03,0.03,0,0,0.45,31.38,225,10.64,0,6952,31.7,14.88,219.1,496.8,896,7392.38
20200204,110600,1129.76,1.39,0.05,0,0,11.46,0.03,0,0,0.44,31.19,0,9.31,0,2565,12.13,5.32,214.2,493.5,309,2625.42
20200204,110700,1157.54,1.4,0.05,0,0,11.58,0.03,0,0,0.44,32.44,90,5.32,0,2082,9.68,4.29,215.2,491.7,257,2109.39
20200204,110800,1175.4,1.33,0.04,0,0,11.01,0.03,0,0,0.44,32.19,45,9.31,0,2542,11.79,5.38,215.6,501.8,295,2699.68
20200204,110900,350,1.76,0.06,0,0,14.51,0.04,0,0,0.44,31.75,335,18.62,0,8263,37.18,14.52,222.1,572.1,1141,8306.89
20200204,111000,294.44,1.67,0.06,0,0,13.75,0.04,0,0,0.45,30.62,270,11.97,0,8265,37.48,14.82,220.4,565.5,1143,8380.71
20200204,111100,262.7,1.37,0.05,0,0,11.29,0.03,0,0,0.44,30.44,0,3.99,0,8263,37.5,15.09,220.3,555.9,1108,8388.53
20200204,111200,419.44,1.31,0.04,0,0,10.81,0.03,0,0,0.44,30.25,0,7.98,0,8265,37.52,15.35,220.1,548.3,1079,8416.4
20200204,111300,1181.35,1.66,0.06,0,0,13.72,0.04,0,0,0.44,31.75,225,10.64,0,8265,37.45,15.47,220.6,543.3,1070,8404.85
20200204,111400,1159.52,1.39,0.05,0,0,11.48,0.03,0,0,0.44,32.06,270,5.32,0,8265,37.46,15.57,220.6,540.1,1068,8409.36
20200204,111500,1121.83,1.54,0.05,0,0,12.7,0.03,0,0,0.45,31.31,180,10.64,0,8266,37.48,15.55,220.5,541.3,1080,8417.22
20200204,111600,1100,1.82,0.06,0,0,14.99,0.04,0,0,0.45,31.56,0,23.94,0,8265,37.22,15.51,222,541.4,1091,8397.11
20200204,111700,1094.05,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.88,90,15.96,0,8265,37.01,15.6,223.2,538.5,1086,8400.6
20200204,111800,1092.06,1.36,0.05,0,0,11.25,0.03,0,0,0.45,31.94,0,13.3,0,8264,36.95,15.67,223.6,535.7,1086,8394.42
20200204,111900,1103.97,1.35,0.04,0,0,11.15,0.03,0,0,0.45,32.56,0,9.31,0,8265,37.28,15.58,221.7,538.7,1094,8392.95
20200204,112000,1113.89,1.23,0.04,0,0,10.15,0.03,0,0,0.45,32.12,270,17.29,0,8265,37.29,15.3,221.5,539.3,1102,8251.29
20200204,112100,1103.97,1.22,0.04,0,0,10.1,0.03,0,0,0.45,32.5,45,7.98,0,8268,37.29,15.3,221.5,539.3,1108,8251.29
20200204,112200,1105.95,1.49,0.05,0,0,12.33,0.03,0,0,0.45,32.5,0,34.58,0,8262,37.28,15.31,221.6,541.7,1115,8293.43
20200204,112300,1109.92,1.52,0.05,0,0,12.5,0.03,0,0,0.45,31.88,0,15.96,0,8265,36.99,15.52,223.3,540.7,1118,8391.66
20200204,112400,1115.87,1.31,0.04,0,0,10.78,0.03,0,0,0.45,31.94,45,21.28,0,8259,37.24,15.52,221.8,542.5,1128,8419.6
20200204,112500,1125.79,1.33,0.04,0,0,10.95,0.03,0,0,0.45,31.94,270,10.64,0,8265,37.27,15.29,221.7,541.6,1138,8281.06
20200204,112600,1129.76,1.38,0.05,0,0,11.38,0.03,0,0,0.44,31.5,270,5.32,0,8267,37.59,15.53,219.8,542.6,1152,8426.58
20200204,112700,1137.7,1.48,0.05,0,0,12.18,0.03,0,0,0.44,31.88,225,7.98,0,8259,37.5,15.84,220.2,532.6,1147,8436.38
20200204,112800,1143.65,1.41,0.05,0,0,11.63,0.03,0,0,0.43,32.06,225,3.99,0,8262,37.52,15.51,220.2,538.7,1143,8355.24
20200204,112900,1155.56,1.55,0.05,0,0,12.82,0.04,0,0,0.43,32.06,270,11.97,0,8268,37.56,15.73,220,536.2,1134,8434.43
20200204,113000,1171.43,1.59,0.05,0,0,13.08,0.04,0,0,0.44,32.75,45,13.3,0,8265,37.53,15.46,220.1,535.4,1132,8277.28
20200204,113100,1169.44,1.34,0.04,0,0,11.09,0.03,0,0,0.44,33.38,0,18.62,0,8268,37.49,15.72,220.4,535.1,1131,8411.77
20200204,113200,1153.57,1.19,0.04,0,0,9.8,0.03,0,0,0.44,32.75,335,14.63,0,8265,37.2,15.65,222.1,538.2,1137,8422.83
20200204,113300,1141.67,1.2,0.04,0,0,9.87,0.03,0,0,0.44,33.38,180,10.64,0,8259,37.2,15.61,221.9,538.5,1144,8405.99
20200204,113400,1143.65,0.91,0.03,0,0,7.48,0.02,0,0,0.44,32.44,270,18.62,0,8264,37.19,15.6,222.1,539.4,1158,8414.64
20200204,113500,1139.68,1.34,0.04,0,0,11.05,0.03,0,0,0.45,31.62,270,27.93,0,8265,37.48,15.63,220.4,538.5,1164,8416.76
20200204,113600,1137.7,1.28,0.04,0,0,10.59,0.03,0,0,0.46,31.19,225,6.65,0,8268,37.5,15.62,220.3,540.1,1172,8436.36
20200204,113700,1149.6,1.21,0.04,0,0,9.95,0.03,0,0,0.46,31.81,270,7.98,0,8266,37.51,15.51,220.2,541.9,1193,8404.87
20200204,113800,1157.54,1.35,0.05,0,0,11.17,0.03,0,0,0.46,31.75,335,10.64,0,8267,37.55,15.47,220.1,545.1,1213,8432.7
20200204,113900,1163.49,1.34,0.04,0,0,11.06,0.03,0,0,0.46,31.88,180,10.64,0,6162,28.25,11.54,218.1,518.6,1192,5984.64
20200204,114000,1179.37,1.27,0.04,0,0,10.45,0.03,0,0,0.46,31.69,90,7.98,0,8265,37.47,15.39,220.5,547.2,1213,8421.41
20200204,114100,1203.17,1.25,0.04,0,0,10.31,0.03,0,0,0.46,32.06,0,18.62,0,8265,37.15,15.68,222.5,537.4,1160,8426.43
20200204,114200,1181.35,1.69,0.06,0,0,13.91,0.04,0,0,0.46,32.06,270,6.65,0,8268,37.2,15.91,222.2,527.7,1118,8395.71
20200204,114300,711.11,1.48,0.05,0,0,12.17,0.03,0,0,0.45,32,0,26.6,0,8262,37.15,15.99,222.4,527.1,1114,8428.33
20200204,114400,1207.14,1.3,0.04,0,0,10.7,0.03,0,0,0.46,31.81,45,19.95,0,8265,37.41,15.85,220.8,529.6,1114,8394.16
20200204,114500,1165.48,1.02,0.03,0,0,8.38,0.02,0,0,0.46,32.06,335,5.32,0,8265,37.17,15.77,222.3,533.1,1121,8406.99
20200204,114600,1123.81,1.08,0.04,0,0,8.92,0.02,0,0,0.45,32.44,335,7.98,0,8266,37.18,15.67,222.3,536.6,1090,8408.52
20200204,114700,1119.84,1.05,0.03,0,0,8.63,0.02,0,0,0.45,31.75,335,14.63,0,8265,37.18,15.65,222.1,537.1,1146,8405.61
20200204,114800,1121.83,1.28,0.04,0,0,10.55,0.03,0,0,0.44,31.31,180,13.3,0,8265,37.14,15.65,222.5,537.2,1157,8407.18
20200204,114900,1121.83,1.09,0.04,0,0,8.98,0.02,0,0,0.43,31.38,0,10.64,0,8262,37.12,15.56,222.6,539.1,1146,8388.4
20200204,115000,1155.56,1.62,0.05,0,0,13.38,0.04,0,0,0.44,32.19,270,15.96,0,8268,37.12,15.56,222.6,539.1,1181,8388.4
20200204,115100,1145.63,1.22,0.04,0,0,10.07,0.03,0,0,0.44,32.19,0,7.98,0,8263,37.16,15.56,222.4,540,1201,8402.4
20200204,115200,1163.49,1.03,0.03,0,0,8.54,0.02,0,0,0.44,32.25,335,6.65,0,8262,36.68,15.95,222.4,519.8,1205,8290.81
20200204,115300,1169.44,1.09,0.04,0,0,9.02,0.02,0,0,0.44,32.31,225,5.32,0,8267,37.11,15.57,222.7,540.2,1204,8410.91
20200204,115400,1177.38,1.49,0.05,0,0,12.3,0.03,0,0,0.44,32.75,270,11.97,0,8267,37.1,15.67,222.7,536,1184,8399.12
20200204,115500,1197.22,0.99,0.03,0,0,8.19,0.02,0,0,0.43,32.19,335,18.62,0,8262,37.11,15.75,222.6,534.4,1175,8416.8
20200204,115600,1115.87,1.19,0.04,0,0,9.8,0.03,0,0,0.43,31.81,0,21.28,0,8268,37.09,15.43,222.8,536.4,1170,8276.65
20200204,115700,1201.19,1.18,0.04,0,0,9.75,0.03,0,0,0.43,32.06,0,10.64,0,8262,37.07,15.64,222.8,537.9,1187,8412.76
20200204,115800,1189.29,1.17,0.04,0,0,9.68,0.03,0,0,0.44,32.56,225,11.97,0,8266,37.08,15.43,222.9,543.7,1216,8389.29
20200204,115900,1179.37,1.45,0.05,0,0,11.95,0.03,0,0,0.44,32.62,0,18.62,0,2282,10.56,4.79,216.3,479.1,307,2294.89
20200204,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.8,4.42,215.7,487.6,267,2155.19
20200204,120100,1183.33,1.45,0.05,0,0,11.94,0.03,0,0,0.45,32.69,335,13.3,0,2362,11.01,4.91,216.3,492.2,290,2416.7
20200204,120200,1226.98,1.24,0.04,0,0,10.27,0.03,0,0,0.44,32.06,270,9.31,0,8266,37.23,14.62,221.9,576.7,1231,8431.35
20200204,120300,260.71,1.31,0.04,0,0,10.83,0.03,0,0,0.43,31.69,225,7.98,0,8263,37.23,14.87,221.9,563.9,1184,8385.19
20200204,120400,260.71,1.3,0.04,0,0,10.75,0.03,0,0,0.43,30.5,180,10.64,0,8264,37.15,15,222.4,558.9,1170,8383.5
20200204,120500,351.98,1.7,0.06,0,0,14.06,0.04,0,0,0.43,30.5,135,6.65,0,8262,37.12,14.87,222.5,564.2,1220,8389.65
20200204,120600,1223.02,1.36,0.05,0,0,11.2,0.03,0,0,0.43,30.88,45,15.96,0,2706,12.49,5.58,216.5,495.6,345,2765.45
20200204,120700,1173.41,1.42,0.05,0,0,11.7,0.03,0,0,0.43,30.56,335,13.3,0,8262,37.06,14.4,222.9,581,933,8366.4
20200204,120800,1175.4,0.93,0.03,0,0,7.69,0.02,0,0,0.44,31.31,0,10.64,0,8258,37.04,14.88,223,567.7,1207,8447.38
20200204,120900,663.49,1.58,0.05,0,0,13.01,0.04,0,0,0.43,31.19,180,23.94,0,6231,30.98,11.18,220.8,514,896,5746.52
20200204,121000,316.27,1.24,0.04,0,0,10.27,0.03,0,0,0.44,30.88,0,14.63,0,6317,24.33,9.75,219.5,525.6,1032,5124.6
20200204,121100,1137.7,1.3,0.04,0,0,10.7,0.03,0,0,0.43,30.69,90,7.98,0,8265,37.04,14.69,223,572.1,1269,8404.15
20200204,121200,1205.16,1.3,0.04,0,0,10.71,0.03,0,0,0.44,31.5,335,7.98,0,8262,33.22,11.68,222,536.3,1227,6263.98
20200204,121300,1026.59,1.56,0.05,0,0,12.87,0.04,0,0,0.44,31.69,225,10.64,0,8262,37.05,14.81,222.9,558.5,1160,8271.39
20200204,121400,653.57,1.4,0.05,0,0,11.53,0.03,0,0,0.45,31.94,270,9.31,0,8263,36.91,15.15,223.8,552.6,1137,8371.89
20200204,121500,1221.03,1.63,0.05,0,0,13.42,0.04,0,0,0.44,32.19,0,18.62,0,8262,36.87,15.24,224,550.4,1132,8388.1
20200204,121600,590.08,1.53,0.05,0,0,12.63,0.03,0,0,0.43,32.25,45,10.64,0,8263,36.85,15.35,224.1,549,1137,8427.15
20200204,121700,1137.7,1.13,0.04,0,0,9.28,0.03,0,0,0.44,32.25,335,15.96,0,8262,36.86,15.35,224.1,547,1147,8396.45
20200204,121800,1125.79,1.36,0.05,0,0,11.26,0.03,0,0,0.44,32.56,0,11.97,0,8263,36.92,15.42,223.7,545.8,1158,8416.24
20200204,121900,1121.83,1.25,0.04,0,0,10.31,0.03,0,0,0.44,31.88,270,13.3,0,8262,36.9,15.32,223.8,546.6,1179,8373.91
20200204,122000,1125.79,1.4,0.05,0,0,11.54,0.03,0,0,0.44,32.5,335,11.97,0,8262,36.91,15.14,223.8,545.7,1144,8261.9
20200204,122100,1137.7,1.21,0.04,0,0,10,0.03,0,0,0.43,32.75,45,10.64,0,8264,36.92,15.49,223.7,545.5,1199,8449.8
20200204,122200,1149.6,0.98,0.03,0,0,8.05,0.02,0,0,0.43,32.62,45,18.62,0,2612,12.38,5.6,216.1,485.4,354,2718.24
20200204,122300,1179.37,1.39,0.05,0,0,11.45,0.03,0,0,0.42,33.38,0,7.98,0,8265,37.2,15.12,222.1,552.5,1213,8353.8
20200204,122400,1183.33,0.8,0.03,0,0,6.62,0.02,0,0,0.41,33.69,335,13.3,0,8265,37.18,15.22,222.2,551.8,1222,8398.4
20200204,122500,1183.33,1.06,0.04,0,0,8.74,0.02,0,0,0.42,33.31,225,13.3,0,8268,37.18,15.23,222.2,552.4,1242,8413.05
20200204,122600,806.35,1.24,0.04,0,0,10.22,0.03,0,0,0.41,32.06,270,15.96,0,8265,37.16,15.3,222.3,550,1254,8415
20200204,122700,1197.22,1.17,0.04,0,0,9.62,0.03,0,0,0.41,32.62,45,7.98,0,8263,37.2,15.29,222.1,551,1278,8424.79
20200204,122800,1211.11,1.08,0.04,0,0,8.9,0.02,0,0,0.42,33,0,13.3,0,8265,37.18,15.13,222.2,559.8,1227,8469.77
20200204,122900,1226.98,1.04,0.03,0,0,8.6,0.02,0,0,0.42,32.75,0,10.64,0,3657,16.86,7.51,217,495.6,435,3721.96
20200204,123000,1230.95,0.95,0.03,0,0,7.85,0.02,0,0,0.42,33,225,6.65,0,1929,10.04,4.51,215.3,485.2,277,2188.25
20200204,123100,1256.75,0.91,0.03,0,0,7.51,0.02,0,0,0.42,32.88,270,6.65,0,1656,7.67,3.42,214.5,492.1,210,1682.98
20200204,123200,564.29,1.27,0.04,0,0,10.47,0.03,0,0,0.42,32,0,15.96,0,1413,6.58,2.9,214.3,491.6,178,1425.64
20200204,123300,566.27,0.85,0.03,0,0,6.99,0.02,0,0,0.41,31.69,335,9.31,0,1236,5.76,2.52,214.4,499.8,153,1259.5
20200204,123400,228.97,1.42,0.05,0,0,11.7,0.03,0,0,0.41,31,45,13.3,0,1191,5.56,2.42,214.6,509.2,144,1232.26
20200204,123500,173.41,1.33,0.04,0,0,10.95,0.03,0,0,0.41,30.69,270,3.99,0,1245,5.8,2.46,214.7,514.8,147,1266.41
20200204,123600,147.62,1.31,0.04,0,0,10.77,0.03,0,0,0.41,30.38,270,9.31,0,1290,6.02,2.54,214.7,520.5,152,1322.07
20200204,123700,131.75,1.13,0.04,0,0,9.35,0.03,0,0,0.41,29.88,225,9.31,0,1362,6.35,2.64,215.1,529.8,158,1398.67
