dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191010,130100,666.93,3.23,0.11,0,0,26.64,0.07,0,0,0.39,34.06,45,21.28,0,2661,12.42,5.55,216,491.2,272,2726.16
20191010,130200,692.71,2.89,0.1,0,0,23.88,0.07,0,0,0.4,34.12,90,10.64,0,7909,35.42,15.35,222,516.6,873,7929.81
20191010,130300,714.53,3.25,0.11,0,0,26.82,0.07,0,0,0.4,34.25,90,6.65,0,4234,19.19,8.14,217.3,505.2,447,4112.33
20191010,130400,1081.41,2.77,0.09,0,0,22.89,0.06,0,0,0.4,35.06,90,21.28,0,8277,37.29,15.6,221.9,545.3,1048,8506.68
20191010,130500,329.8,2.55,0.08,0,0,21.04,0.06,0,0,0.41,34.44,90,10.64,0,4035,17.66,7.67,217.1,501.7,490,3848.04
20191010,130600,335.75,3.4,0.11,0,0,28.07,0.08,0,0,0.41,34,45,14.63,0,2619,12.17,5.29,215.4,502.4,260,2657.7
20191010,130700,423,2.8,0.09,0,0,23.07,0.06,0,0,0.42,33.69,45,19.95,0,2625,12.17,5.27,215.7,505.7,263,2665.04
20191010,130800,353.59,2.95,0.1,0,0,24.37,0.07,0,0,0.42,33.88,45,23.94,0,2908,13.49,5.87,215.6,512.2,289,3006.61
20191010,130900,478.53,3.21,0.11,0,0,26.5,0.07,0,0,0.42,33.44,45,26.6,0,2890,13.57,5.78,213,508.1,292,2936.82
20191010,131000,1037.78,3.64,0.12,0,0,29.99,0.08,0,0,0.42,33.69,45,26.6,0,6697,33.11,14.54,218.6,523.1,747,7605.87
20191010,131100,1012,3.64,0.12,0,0,30.02,0.08,0,0,0.41,34.06,135,13.3,0,8280,37.65,15.02,219.9,561.6,1036,8435.23
20191010,131200,726.43,3.15,0.1,0,0,25.97,0.07,0,0,0.42,35.06,90,18.62,0,8280,37.69,15.81,219.6,539.9,934,8535.82
20191010,131300,1051.66,2.92,0.1,0,0,24.08,0.07,0,0,0.42,35.5,90,10.64,0,8280,37.65,15.93,219.8,544.5,1019,8673.89
20191010,131400,962.42,3.29,0.11,0,0,27.17,0.07,0,0,0.43,35.94,45,13.3,0,8279,37.69,15.26,219.5,550.8,1045,8405.21
20191010,131500,424.99,3.47,0.12,0,0,28.65,0.08,0,0,0.44,34.25,45,18.62,0,4073,18.96,7,214.8,501.9,484,3513.3
20191010,131600,664.95,4.31,0.14,0,0,35.59,0.1,0,0,0.44,33.88,0,15.96,0,5578,24.46,10.07,215.9,516.2,651,5198.13
20191010,131700,319.88,3.46,0.12,0,0,28.56,0.08,0,0,0.43,33.69,45,18.62,0,2718,12.76,5.51,213.3,502.7,275,2769.88
20191010,131800,306,3.43,0.11,0,0,28.3,0.08,0,0,0.43,33.19,45,13.3,0,2570,12.13,5.11,211.8,506.5,254,2588.22
20191010,131900,349.63,3.13,0.1,0,0,25.85,0.07,0,0,0.43,33.5,45,6.65,0,2754,13.11,5.63,211.9,508,272,2860.04
20191010,132000,347.65,3.2,0.11,0,0,26.36,0.07,0,0,0.42,34.19,45,7.98,0,3047,14.05,5.8,211.8,510.1,315,2958.58
20191010,132100,1008.03,3.56,0.12,0,0,29.41,0.08,0,0,0.43,34.69,315,5.32,0,8280,37.92,14.92,218.3,564.1,1035,8416.37
20191010,132200,972.34,3.4,0.11,0,0,28.03,0.08,0,0,0.43,35.25,0,17.29,0,8280,37.93,15.73,218.2,536.4,980,8437.57
20191010,132300,966.39,3.08,0.1,0,0,25.45,0.07,0,0,0.44,34.94,45,23.94,0,6987,33.65,15.11,217.2,514.9,733,7780.14
20191010,132400,968.37,3.02,0.1,0,0,24.94,0.07,0,0,0.43,34.12,45,22.61,0,8109,37.1,16.65,218.4,496.3,921,8263.39
20191010,132500,952.5,3.24,0.11,0,0,26.69,0.07,0,0,0.44,34.56,45,10.64,0,8007,36.53,16.11,219.2,505.3,951,8140.38
20191010,132600,976.3,2.79,0.09,0,0,23.02,0.06,0,0,0.44,34.75,45,10.64,0,8100,36.83,16.3,219.8,504.5,966,8223.35
20191010,132700,940.61,3.45,0.11,0,0,28.43,0.08,0,0,0.43,34.25,0,21.28,0,3651,14.96,6.11,214.2,500.9,450,3060.5
20191010,132800,708.58,2.82,0.09,0,0,23.27,0.06,0,0,0.43,34.69,45,23.94,0,7533,35.27,15.94,219.3,502.8,898,8014.63
20191010,132900,369.46,2.75,0.09,0,0,22.67,0.06,0,0,0.44,34.75,45,19.95,0,3669,15.71,6.51,214.1,499.5,420,3251.74
20191010,133000,841.45,2.71,0.09,0,0,22.36,0.06,0,0,0.43,34.25,45,15.96,0,3513,16.7,7.18,214.4,508.3,363,3649.59
20191010,133100,1033.81,3.36,0.11,0,0,27.72,0.08,0,0,0.45,34.19,45,21.28,0,8279,37.66,15.4,219.8,547,1023,8423.8
20191010,133200,966.39,2.91,0.1,0,0,24.02,0.07,0,0,0.43,34.12,90,10.64,0,6738,30.62,12.26,217.8,519,892,6362.94
20191010,133300,1013.98,2.53,0.08,0,0,20.88,0.06,0,0,0.43,34.75,45,23.94,0,8277,37.7,15.95,219.6,529.7,1023,8448.72
20191010,133400,1008.03,2.79,0.09,0,0,22.98,0.06,0,0,0.43,34.38,45,13.3,0,8277,37.62,16.17,219.9,519.9,1016,8406.78
20191010,133500,706.59,2.8,0.09,0,0,23.07,0.06,0,0,0.44,35.25,90,13.3,0,8277,37.62,16.24,220,518,1024,8412.32
20191010,133600,353.59,3.23,0.11,0,0,26.66,0.07,0,0,0.44,34.81,45,11.97,0,6231,26.03,11.15,216.9,488.7,822,5449
20191010,133700,468.62,3.21,0.11,0,0,26.52,0.07,0,0,0.42,34.19,45,29.26,0,2926,13.75,6.11,213.4,490.4,305,2996.34
20191010,133800,440.85,3.01,0.1,0,0,24.87,0.07,0,0,0.42,34.88,45,23.94,0,8277,37.61,16.31,220,530.8,1024,8657.35
20191010,133900,363.51,3.37,0.11,0,0,27.81,0.08,0,0,0.43,34.19,0,7.98,0,2778,12.99,5.68,213.9,501.3,278,2847.38
20191010,134000,960.44,3.1,0.1,0,0,25.56,0.07,0,0,0.41,34.38,0,13.3,0,6484,29.75,12.98,218.2,509.2,759,6609.42
20191010,134100,732.38,2.84,0.09,0,0,23.44,0.06,0,0,0.43,34.88,45,29.26,0,7401,31.36,13.53,219.3,500.2,946,6767.71
20191010,134200,381.36,2.82,0.09,0,0,23.26,0.06,0,0,0.43,34.25,45,27.93,0,8278,36.05,14.73,220.8,517.1,939,7616.88
20191010,134300,353.59,2.63,0.09,0,0,21.71,0.06,0,0,0.43,34.19,45,9.31,0,3009,13.96,6.04,215,501.6,295,3029.66
20191010,134400,916.81,3.03,0.1,0,0,25,0.07,0,0,0.43,34.25,0,18.62,0,3249,15.11,6.54,215.4,505.7,321,3307.28
20191010,134500,561.82,3.01,0.1,0,0,24.82,0.07,0,0,0.44,34.75,45,18.62,0,3462,14.94,6.36,215,505.7,494,3216.25
20191010,134600,315.91,3.05,0.1,0,0,25.2,0.07,0,0,0.44,34.56,45,13.3,0,2846,13.25,5.61,214.8,508.7,283,2853.81
20191010,134700,300.05,2.74,0.09,0,0,22.63,0.06,0,0,0.42,34.75,90,13.3,0,2433,11.36,4.88,214.4,505.6,232,2467.33
20191010,134800,262.37,2.65,0.09,0,0,21.88,0.06,0,0,0.42,34.19,45,11.97,0,2232,10.43,4.4,214,513.4,207,2258.96
20191010,134900,248.49,2.86,0.1,0,0,23.61,0.06,0,0,0.41,34.06,45,10.64,0,2124,9.95,4.23,213.6,510.9,194,2161.11
20191010,135000,256.42,2.93,0.1,0,0,24.21,0.07,0,0,0.41,34.31,0,10.64,0,2160,10.18,4.28,212.6,514.9,196,2203.77
20191010,135100,246.5,3.12,0.1,0,0,25.75,0.07,0,0,0.43,33.94,0,7.98,0,2088,9.85,4.08,212.3,517.8,185,2112.62
20191010,135200,240.56,3.47,0.12,0,0,28.64,0.08,0,0,0.44,34,45,5.32,0,2067,9.73,4.08,212.3,516.7,187,2108.14
20191010,135300,242.54,2.75,0.09,0,0,22.67,0.06,0,0,0.44,34.38,45,2.66,0,2007,9.46,3.97,212.2,515.6,182,2046.93
20191010,135400,462.67,3.12,0.1,0,0,25.7,0.07,0,0,0.43,33.81,45,13.3,0,3103,17.02,7.24,214.2,532.9,255,3858.2
20191010,135500,321.86,3.18,0.11,0,0,26.26,0.07,0,0,0.42,33.62,0,9.31,0,5553,25.67,8.95,216.6,549.2,500,4915.34
20191010,135600,926.72,3.52,0.12,0,0,29.07,0.08,0,0,0.4,33.88,45,10.64,0,3171,14.93,6.28,213.6,534.8,287,3358.54
20191010,135700,904.91,3.12,0.1,0,0,25.78,0.07,0,0,0.39,34.06,45,5.32,0,8101,36.94,15.71,218.9,524.4,921,8238.32
20191010,135800,904.91,3.29,0.11,0,0,27.12,0.07,0,0,0.4,34.25,0,9.31,0,7720,35.41,15.36,217.9,508.5,890,7810.56
20191010,135900,893.01,3.08,0.1,0,0,25.43,0.07,0,0,0.39,34.75,90,23.94,0,7719,35.36,15.19,217.9,515.3,887,7827.41
20191010,140000,885.08,3.06,0.1,0,0,25.24,0.07,0,0,0.41,35.06,90,5.32,0,7474,34.37,14.8,217.6,510.9,855,7561.32
20191010,140100,805.75,2.74,0.09,0,0,22.57,0.06,0,0,0.41,35.25,45,21.28,0,4365,21.31,8.85,214.8,521.7,433,4617.04
20191010,140200,898.96,3.32,0.11,0,0,27.39,0.08,0,0,0.41,34.75,90,10.64,0,7671,35.13,15.39,218.3,510.7,881,7859.67
20191010,140300,807.73,3.25,0.11,0,0,26.84,0.07,0,0,0.42,35.06,45,18.62,0,7296,33.41,14.59,218.3,507.8,843,7408.8
20191010,140400,246.5,3.17,0.11,0,0,26.15,0.07,0,0,0.41,33.94,45,14.63,0,2070,9.75,4.25,212.1,495.5,200,2105.88
20191010,140500,218.74,3.02,0.1,0,0,24.94,0.07,0,0,0.4,34,90,7.98,0,2220,10.33,4.16,212.2,519.5,260,2161.12
20191010,140600,218.74,2.78,0.09,0,0,22.92,0.06,0,0,0.41,34,135,13.3,0,1827,8.65,3.7,211.6,506.8,164,1875.16
20191010,140700,230.64,2.72,0.09,0,0,22.41,0.06,0,0,0.41,34.12,45,15.96,0,2022,9.42,4.05,212.1,507.9,184,2057
20191010,140800,234.61,3.14,0.1,0,0,25.89,0.07,0,0,0.41,33.56,90,9.31,0,1945,9.22,3.85,211.9,516.4,178,1988.14
20191010,140900,238.57,2.42,0.08,0,0,19.97,0.05,0,0,0.41,33.75,45,5.32,0,2001,9.46,3.96,211.6,512.2,179,2028.31
20191010,141000,351.61,3.38,0.11,0,0,27.86,0.08,0,0,0.42,33.19,45,10.64,0,2064,9.79,4.03,211.4,520,182,2095.6
20191010,141100,401.19,3.58,0.12,0,0,29.56,0.08,0,0,0.41,33.69,0,7.98,0,6654,30.57,12.35,217.5,527.3,785,6512.15
20191010,141200,770.05,3,0.1,0,0,24.76,0.07,0,0,0.41,34.5,315,5.32,0,6621,30.41,12.3,217.4,535.8,773,6590.34
20191010,141300,837.48,3.47,0.12,0,0,28.6,0.08,0,0,0.41,34.81,135,5.32,0,7407,33.95,14.58,218.2,520.3,832,7585.97
20191010,141400,837.48,3.52,0.12,0,0,29.06,0.08,0,0,0.4,35,135,1.33,0,7330,33.45,14.25,218.7,518.1,838,7382.92
20191010,141500,833.52,3.03,0.1,0,0,24.97,0.07,0,0,0.42,35.62,135,2.66,0,7182,32.51,13.68,219,522.3,826,7145.06
20191010,141600,827.57,2.75,0.09,0,0,22.72,0.06,0,0,0.41,36.19,90,21.28,0,7097,32.38,14.18,219,507.8,815,7200.6
20191010,141700,813.68,3.17,0.11,0,0,26.16,0.07,0,0,0.42,36.12,90,13.3,0,6876,31.44,13.67,218.8,510,686,6971.7
20191010,141800,768.07,3,0.1,0,0,24.74,0.07,0,0,0.42,34.81,45,18.62,0,6774,31.01,13.45,218.4,513,426,6899.85
20191010,141900,740.31,3.2,0.11,0,0,26.36,0.07,0,0,0.42,35.44,90,14.63,0,6453,29.54,12.84,218.4,509.7,232,6544.55
20191010,142000,232.62,2.87,0.1,0,0,23.65,0.06,0,0,0.41,34.62,90,13.3,0,3064,14.36,5.24,214.3,524.8,162,2749.95
20191010,142100,750.22,2.81,0.09,0,0,23.2,0.06,0,0,0.41,34.69,90,7.98,0,6469,29.99,13.03,216.2,516.5,187,6730
20191010,142200,196.93,3.14,0.1,0,0,25.9,0.07,0,0,0.41,35.56,45,13.3,0,5919,23.23,8.76,215.1,521.5,178,4568.34
20191010,142300,169.16,2.87,0.1,0,0,23.71,0.07,0,0,0.42,34.44,90,11.97,0,1363,6.45,2.73,210.8,508,120,1386.84
20191010,142400,151.31,2.5,0.08,0,0,20.59,0.06,0,0,0.43,34,45,15.96,0,1173,5.58,2.36,210.9,510.2,105,1204.07
20191010,142500,137.43,2.87,0.1,0,0,23.65,0.06,0,0,0.44,33.38,45,15.96,0,1095,5.2,2.16,210.9,518.1,97,1119.1
20191010,142600,135.45,2.6,0.09,0,0,21.47,0.06,0,0,0.44,32.94,45,15.96,0,1057,5.04,2.07,210.6,518.8,94,1073.92
20191010,142700,137.43,2.73,0.09,0,0,22.5,0.06,0,0,0.45,33.31,90,10.64,0,1053,5.02,2.08,210.3,523.1,95,1088.05
20191010,142800,127.52,3.08,0.1,0,0,25.38,0.07,0,0,0.44,33.25,90,13.3,0,1047,4.97,2.14,210.4,500.5,94,1071.07
20191010,142900,135.45,3.33,0.11,0,0,27.48,0.08,0,0,0.45,33.38,90,18.62,0,1068,5.07,2.19,211,504.4,95,1104.64
20191010,143000,143.38,3.69,0.12,0,0,30.45,0.08,0,0,0.44,33.06,45,15.96,0,1113,5.28,2.17,211.1,521.8,98,1132.31
20191010,143100,141.4,3.18,0.11,0,0,26.2,0.07,0,0,0.43,33,45,10.64,0,1140,5.4,2.21,210.9,529.8,98,1170.86
20191010,143200,155.28,3.2,0.11,0,0,26.39,0.07,0,0,0.43,33,90,7.98,0,1239,5.87,2.35,211.2,534.2,117,1255.37
20191010,143300,157.26,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.25,180,3.99,0,1299,6.17,2.49,211.3,538.6,123,1341.11
20191010,143400,157.26,3.18,0.11,0,0,26.24,0.07,0,0,0.4,33.44,90,6.65,0,1257,5.95,2.37,211.1,544.7,120,1290.94
20191010,143500,147.35,3,0.1,0,0,24.71,0.07,0,0,0.4,33.81,180,1.33,0,1275,6.05,2.4,211,540.1,120,1296.24
20191010,143600,147.35,2.87,0.1,0,0,23.66,0.07,0,0,0.41,33.75,90,29.26,0,1247,5.91,2.33,211,544.4,115,1268.45
20191010,143700,155.28,3.4,0.11,0,0,28.05,0.08,0,0,0.42,33.38,90,18.62,0,1350,6.42,2.53,211.4,553.2,114,1399.6
20191010,143800,288.15,3.4,0.11,0,0,28.08,0.08,0,0,0.42,33.31,90,5.32,0,1503,8.42,3.26,211.9,558.7,120,1821.36
20191010,143900,272.29,3.48,0.12,0,0,28.67,0.08,0,0,0.42,33.31,90,10.64,0,1951,8.27,3.15,211.9,545.5,121,1718.33
20191010,144000,242.54,3.34,0.11,0,0,27.58,0.08,0,0,0.41,33.31,90,15.96,0,2247,10.57,4,212.7,564.6,132,2258.4
20191010,144100,726.43,3.6,0.12,0,0,29.72,0.08,0,0,0.41,33.31,90,13.3,0,6498,29.83,11.84,217.9,560.4,232,6635.14
20191010,144200,724.44,2.89,0.1,0,0,23.86,0.07,0,0,0.41,34.19,45,13.3,0,6540,30.02,11.95,217.8,553.2,251,6610.74
20191010,144300,718.49,2.88,0.1,0,0,23.78,0.07,0,0,0.41,34.69,135,9.31,0,6516,29.78,12.04,218.8,546.6,260,6581.06
20191010,144400,726.43,3.32,0.11,0,0,27.4,0.08,0,0,0.42,34.75,90,18.62,0,6402,29.31,11.92,218.4,545.6,258,6503.55
20191010,144500,728.41,3.09,0.1,0,0,25.49,0.07,0,0,0.41,34.62,90,21.28,0,6384,29.24,11.92,218.3,545.3,260,6499.98
20191010,144600,720.48,3.14,0.1,0,0,25.91,0.07,0,0,0.41,34.94,90,10.64,0,6330,29.02,11.88,218.1,538.7,261,6399.76
20191010,144700,716.51,3.1,0.1,0,0,25.57,0.07,0,0,0.41,34.69,90,11.97,0,6304,28.76,11.98,219.5,536,266,6421.28
20191010,144800,236.59,2.63,0.09,0,0,21.72,0.06,0,0,0.42,34.44,90,13.3,0,1899,8.76,3.75,215.5,513.6,153,1926
20191010,144900,198.91,3.19,0.11,0,0,26.32,0.07,0,0,0.42,34.44,180,2.66,0,1671,7.82,3.14,213.9,538.3,143,1690.26
20191010,145000,181.06,3.04,0.1,0,0,25.07,0.07,0,0,0.42,34.12,0,13.3,0,1524,7.17,2.87,212.8,538.4,132,1545.21
20191010,145100,163.21,3.05,0.1,0,0,25.18,0.07,0,0,0.43,33.75,45,18.62,0,1416,6.67,2.66,212.7,539.5,123,1435.07
20191010,145200,183.04,3,0.1,0,0,24.75,0.07,0,0,0.43,33.19,45,15.96,0,1473,6.93,2.79,212.9,539.9,123,1506.32
20191010,145300,224.69,3.03,0.1,0,0,25.03,0.07,0,0,0.42,33.5,0,5.32,0,1797,8.68,3.27,213.1,577.2,133,1887.44
20191010,145400,684.78,2.58,0.09,0,0,21.28,0.06,0,0,0.43,34,0,3.99,0,6117,27.89,11.39,218.8,541.2,242,6164.27
20191010,145500,696.68,2.69,0.09,0,0,22.19,0.06,0,0,0.42,34.5,0,5.32,0,6002,27.41,11.45,218.9,535.5,258,6131.47
20191010,145600,333.76,2.99,0.1,0,0,24.68,0.07,0,0,0.43,34.94,315,9.31,0,4275,18.48,7.54,215.2,524.2,229,3952.47
20191010,145700,581.66,3.21,0.11,0,0,26.48,0.07,0,0,0.43,34.5,90,11.97,0,5538,26.04,10.79,216.9,528.6,264,5703.59
20191010,145800,214.77,2.78,0.09,0,0,22.95,0.06,0,0,0.44,34.31,45,18.62,0,1956,9.17,3.87,213.4,513.3,178,1986.47
20191010,145900,220.72,2.91,0.1,0,0,23.99,0.07,0,0,0.43,33.44,90,23.94,0,1902,8.93,3.66,213.4,530.6,178,1942
20191010,150000,212.79,3.17,0.11,0,0,26.16,0.07,0,0,0.44,33.5,45,13.3,0,1944,9.12,3.69,213.6,533.6,182,1968.98
20191010,150100,222.71,3.32,0.11,0,0,27.42,0.08,0,0,0.44,33.69,45,10.64,0,1971,9.23,3.78,213.3,529.1,185,2000
20191010,150200,196.93,2.62,0.09,0,0,21.59,0.06,0,0,0.45,33.94,45,7.98,0,1859,8.72,3.54,213.1,532.7,181,1885.76
20191010,150300,196.93,3.44,0.11,0,0,28.35,0.08,0,0,0.43,33.31,45,13.3,0,1779,8.3,3.41,213.9,528.8,178,1803.21
20191010,150400,192.96,3.21,0.11,0,0,26.51,0.07,0,0,0.43,33.5,90,10.64,0,1750,8.16,3.34,214.3,528.2,175,1764.19
20191010,150500,181.06,3.54,0.12,0,0,29.23,0.08,0,0,0.42,33.38,45,15.96,0,1712,8,3.24,214.1,533.6,170,1728.86
20191010,150600,179.08,2.96,0.1,0,0,24.46,0.07,0,0,0.43,33.75,135,6.65,0,1701,7.95,3.22,213.9,538.1,168,1732.68
20191010,150700,185.03,3.21,0.11,0,0,26.5,0.07,0,0,0.43,33.31,135,18.62,0,1725,8.05,3.27,214.1,533.2,170,1743.56
20191010,150800,192.96,2.64,0.09,0,0,21.77,0.06,0,0,0.42,33.62,180,2.66,0,1734,8.14,3.31,214.1,537.9,170,1780.45
20191010,150900,202.88,2.44,0.08,0,0,20.11,0.06,0,0,0.43,33.81,90,13.3,0,1818,8.5,3.44,214.1,545.2,176,1875.49
20191010,151000,230.64,3.42,0.11,0,0,28.24,0.08,0,0,0.41,33.62,135,7.98,0,1965,9.18,3.7,214.1,544.2,188,2013.54
20191010,151100,284.18,3.13,0.1,0,0,25.83,0.07,0,0,0.41,33.75,90,21.28,0,2362,11.06,4.5,214.9,536.6,199,2414.7
20191010,151200,659,3.2,0.11,0,0,26.39,0.07,0,0,0.41,34.06,45,13.3,0,5907,27.02,10.98,219,546.1,270,5996.18
20191010,151300,645.12,3.41,0.11,0,0,28.14,0.08,0,0,0.42,34.19,90,10.64,0,5752,26.31,10.78,218.6,539.8,266,5819.04
20191010,151400,631.23,2.66,0.09,0,0,21.95,0.06,0,0,0.43,34.81,45,25.27,0,5533,25.34,10.52,218.3,531.4,260,5590.33
20191010,151500,623.3,3.18,0.11,0,0,26.25,0.07,0,0,0.43,34.69,135,10.64,0,5531,25.27,10.54,218.8,535.9,260,5648.39
20191010,151600,579.67,2.99,0.1,0,0,24.66,0.07,0,0,0.43,35.38,90,14.63,0,5349,24.45,10.1,218.7,532.1,263,5374.21
20191010,151700,621.32,3.49,0.12,0,0,28.81,0.08,0,0,0.43,35,90,10.64,0,5336,24.38,10.26,218.8,526.3,269,5399.84
20191010,151800,631.23,3.1,0.1,0,0,25.59,0.07,0,0,0.43,34.62,90,13.3,0,5457,24.94,10.46,218.7,526.4,278,5506.14
20191010,151900,629.25,3.37,0.11,0,0,27.79,0.08,0,0,0.42,34.81,90,13.3,0,5479,25.02,10.54,218.9,530.2,277,5588.31
20191010,152000,619.34,3.38,0.11,0,0,27.85,0.08,0,0,0.41,34.88,90,23.94,0,5421,24.77,10.38,218.7,531.3,264,5514.89
20191010,152100,615.37,3.4,0.11,0,0,28.07,0.08,0,0,0.42,34.56,90,26.6,0,5352,24.48,10.28,218.6,530.9,258,5457.65
20191010,152200,607.44,2.94,0.1,0,0,24.25,0.07,0,0,0.42,35.25,45,19.95,0,5205,23.83,10.17,218.4,516.7,246,5254.84
20191010,152300,341.7,2.99,0.1,0,0,24.7,0.07,0,0,0.43,35.56,90,18.62,0,4959,22.75,9.62,217.7,520,226,5002.4
20191010,152400,188.99,2.98,0.1,0,0,24.61,0.07,0,0,0.42,34.44,90,26.6,0,2967,13.72,5.36,216.2,518.8,179,2780.77
20191010,152500,177.09,3.31,0.11,0,0,27.3,0.08,0,0,0.43,34.56,135,2.66,0,1557,7.27,3.08,214.4,518.5,147,1596.98
20191010,152600,177.09,2.85,0.09,0,0,23.51,0.06,0,0,0.43,34.62,135,2.66,0,1569,7.34,3.05,214.4,521.9,149,1591.79
20191010,152700,200.89,2.96,0.1,0,0,24.42,0.07,0,0,0.43,34.44,90,26.6,0,1635,7.64,3.14,214.3,530.2,150,1664.83
20191010,152800,407.14,2.74,0.09,0,0,22.57,0.06,0,0,0.42,34.06,90,13.3,0,2661,12.45,5.33,216.8,516.2,175,2751.35
20191010,152900,280.22,2.82,0.09,0,0,23.24,0.06,0,0,0.42,33.75,90,25.27,0,3578,16.97,7.09,217.8,524.6,191,3719.41
20191010,153000,246.5,2.56,0.09,0,0,21.08,0.06,0,0,0.42,33.5,90,13.3,0,1596,7.42,3.19,215.3,507.2,149,1617.97
20191010,153100,268.32,3.13,0.1,0,0,25.85,0.07,0,0,0.41,33.88,45,18.62,0,2151,9.6,3.97,215.7,517.7,158,2055.27
20191010,153200,254.44,3.03,0.1,0,0,25.03,0.07,0,0,0.43,33.75,45,15.96,0,3427,15.75,6.51,217.6,529,185,3443.79
20191010,153300,311.95,2.88,0.1,0,0,23.8,0.07,0,0,0.42,33.75,45,21.28,0,1782,8.25,3.58,215.7,515.7,153,1846.21
20191010,153400,530.09,2.8,0.09,0,0,23.14,0.06,0,0,0.41,34.12,45,7.98,0,4128,19.24,8.02,217.2,535.1,200,4291.5
20191010,153500,504.31,3.18,0.11,0,0,26.27,0.07,0,0,0.42,34.38,90,9.31,0,4493,20.69,8.63,217.3,526.8,210,4546.28
20191010,153600,181.06,3.18,0.11,0,0,26.25,0.07,0,0,0.44,34.44,90,15.96,0,1650,7.66,3.27,213.9,513,155,1677.51
20191010,153700,179.08,3.22,0.11,0,0,26.59,0.07,0,0,0.42,34.38,135,7.98,0,1608,7.52,3.09,214.3,530.8,156,1640.17
20191010,153800,183.04,3.46,0.12,0,0,28.55,0.08,0,0,0.43,33.88,180,18.62,0,1608,7.51,3.14,214.3,521.7,159,1638.14
20191010,153900,179.08,3.81,0.13,0,0,31.45,0.09,0,0,0.44,33.88,45,19.95,0,1584,7.4,3.08,214.4,525.9,156,1619.77
20191010,154000,173.13,2.94,0.1,0,0,24.24,0.07,0,0,0.43,33.19,45,26.6,0,1593,7.34,2.96,217,546.4,155,1617.34
20191010,154100,181.06,2.97,0.1,0,0,24.5,0.07,0,0,0.43,33.25,90,15.96,0,1569,7.25,2.95,217.2,543.6,150,1603.62
20191010,154200,173.13,2.66,0.09,0,0,21.97,0.06,0,0,0.42,33.06,135,15.96,0,1548,7.08,2.92,218.6,541.3,147,1580.6
20191010,154300,167.18,3.07,0.1,0,0,25.3,0.07,0,0,0.42,33.19,45,17.29,0,1530,7,2.87,218.5,540.7,144,1551.81
20191010,154400,157.26,3.32,0.11,0,0,27.38,0.08,0,0,0.41,33.25,90,15.96,0,1503,6.89,2.85,218.3,538.9,143,1535.87
20191010,154500,155.28,3.35,0.11,0,0,27.66,0.08,0,0,0.42,33.38,90,15.96,0,1425,6.59,2.68,215.7,537.6,137,1440.77
20191010,154600,145.36,2.92,0.1,0,0,24.07,0.07,0,0,0.43,32.94,45,13.3,0,1284,5.97,2.47,215.4,528,127,1304.16
20191010,154700,129.5,3.28,0.11,0,0,27.03,0.07,0,0,0.44,33,135,18.62,0,1193,5.55,2.3,215.3,533.1,121,1226.13
20191010,154800,117.6,3.24,0.11,0,0,26.75,0.07,0,0,0.44,33,135,10.64,0,1095,5.09,2.1,215.1,528.1,112,1109.01
20191010,154900,109.67,3.31,0.11,0,0,27.32,0.08,0,0,0.45,33,45,10.64,0,988,4.58,1.92,215.3,528.1,101,1013.95
20191010,155000,91.82,3.26,0.11,0,0,26.93,0.07,0,0,0.44,32.75,45,13.3,0,921,4.3,1.81,215.1,528,95,955.68
20191010,155100,97.77,2.63,0.09,0,0,21.71,0.06,0,0,0.44,32.69,45,14.63,0,894,4.16,1.76,215.3,524.8,94,923.65
20191010,155200,99.75,2.95,0.1,0,0,24.33,0.07,0,0,0.44,32.69,0,13.3,0,886,4.13,1.73,215.2,527.7,92,912.92
20191010,155300,95.79,4.03,0.13,0,0,33.23,0.09,0,0,0.44,32.69,90,13.3,0,888,4.13,1.74,215.1,527.6,92,918.02
20191010,155400,87.85,3.61,0.12,0,0,29.8,0.08,0,0,0.43,32.62,45,11.97,0,888,4.12,1.73,214.9,523.4,91,905.48
20191010,155500,89.84,3.34,0.11,0,0,27.56,0.08,0,0,0.43,32.56,45,10.64,0,878,4.1,1.72,214.8,523.7,89,900.76
20191010,155600,87.85,3.56,0.12,0,0,29.4,0.08,0,0,0.42,32.38,45,11.97,0,870,4.06,1.7,214.9,528.7,88,898.79
20191010,155700,85.87,3.58,0.12,0,0,29.52,0.08,0,0,0.44,32.5,45,18.62,0,864,4.06,1.67,213.4,532.9,86,889.94
20191010,155800,89.84,3.39,0.11,0,0,27.97,0.08,0,0,0.43,32.56,90,7.98,0,858,4.02,1.64,213.8,536,85,879.04
20191010,155900,81.9,3.05,0.1,0,0,25.13,0.07,0,0,0.42,32.44,45,13.3,0,864,4.05,1.67,213.6,534.4,85,892.45
20191010,160000,93.8,2.98,0.1,0,0,24.59,0.07,0,0,0.44,32.31,45,9.31,0,876,4.11,1.66,213.7,539.8,86,896.07
20191010,160100,95.79,3.12,0.1,0,0,25.75,0.07,0,0,0.43,32.44,45,7.98,0,882,4.15,1.68,213.6,540.6,88,908.21
