dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200129,100200,248.81,2.05,0.07,0,0,16.9,0.05,0,0,0.48,28.19,45,10.64,0,6651,30.82,11.57,215.6,544.5,930,6299.86
20200129,100300,1062.3,2,0.07,0,0,16.47,0.05,0,0,0.49,29,180,5.32,0,8277,38,14.45,217.8,584.4,1094,8444.58
20200129,100400,256.75,2.21,0.07,0,0,18.2,0.05,0,0,0.49,29.06,0,13.3,0,8280,37.96,14.76,218.1,570,1033,8413.2
20200129,100500,1054.37,2.94,0.1,0,0,24.28,0.07,0,0,0.48,30.31,225,9.31,0,1998,9.69,4.06,210.4,520,243,2111.2
20200129,100600,976.98,1.75,0.06,0,0,14.48,0.04,0,0,0.48,31.06,0,5.32,0,4937,19.03,7.27,213.1,524,485,3809.48
20200129,100700,609.92,2.04,0.07,0,0,16.86,0.05,0,0,0.46,30.5,0,17.29,0,8278,37.66,15.15,217.7,549.7,972,8327.96
20200129,100800,246.83,2.12,0.07,0,0,17.53,0.05,0,0,0.46,29.88,335,10.64,0,8280,38.02,15.57,217.7,545.7,965,8496.55
20200129,100900,877.78,2.25,0.07,0,0,18.58,0.05,0,0,0.45,29.44,0,17.29,0,8277,38.05,15.54,217.5,542.6,974,8432
20200129,101000,1068.25,2.27,0.08,0,0,18.74,0.05,0,0,0.44,30.19,335,13.3,0,8280,38.12,15.16,217.1,554.9,1010,8412.28
20200129,101100,1030.56,2.47,0.08,0,0,20.38,0.06,0,0,0.44,30.81,0,15.96,0,8277,38.14,15.05,217,560.4,1045,8434.02
20200129,101200,1012.7,2.11,0.07,0,0,17.39,0.05,0,0,0.44,30.88,45,18.62,0,8279,38.14,15.08,217,559.6,1061,8438.77
20200129,101300,1022.62,2.17,0.07,0,0,17.87,0.05,0,0,0.44,31.62,335,18.62,0,8272,38.17,15.3,216.6,549.1,1033,8401.23
20200129,101400,1064.29,2.54,0.08,0,0,20.92,0.06,0,0,0.45,31.5,270,10.64,0,3009,13.17,5.42,210.5,528.3,369,2863.39
20200129,101500,1086.11,2,0.07,0,0,16.47,0.05,0,0,0.44,32.06,0,21.28,0,1836,8.77,3.75,209.4,495.6,225,1858.5
20200129,101600,1101.98,2.4,0.08,0,0,19.77,0.05,0,0,0.45,32.56,90,11.97,0,8280,38.06,14.9,217.4,567,1065,8448.3
20200129,101700,1094.05,2.08,0.07,0,0,17.13,0.05,0,0,0.45,32.44,0,11.97,0,8274,38.1,14.94,217.1,551.6,1093,8240.9
20200129,101800,1002.78,2.07,0.07,0,0,17.1,0.05,0,0,0.45,31.25,90,15.96,0,8277,38.13,15.13,217,559.1,1038,8459.18
20200129,101900,518.65,1.79,0.06,0,0,14.77,0.04,0,0,0.45,30.38,270,9.31,0,8277,38.09,16.14,217.2,524.4,975,8463.82
20200129,102000,1131.75,1.78,0.06,0,0,14.71,0.04,0,0,0.45,30.81,0,26.6,0,8234,37.71,16.67,218.3,503.3,974,8390.01
20200129,102100,1090.08,1.67,0.06,0,0,13.8,0.04,0,0,0.44,31.31,270,15.96,0,8278,37.91,15.5,218.3,542.5,1012,8408.75
20200129,102200,1056.35,2.4,0.08,0,0,19.79,0.05,0,0,0.44,31.12,335,18.62,0,8280,37.93,15.11,218.2,558.6,1064,8440.45
20200129,102300,1018.65,1.95,0.06,0,0,16.1,0.04,0,0,0.44,31.31,0,10.64,0,8277,37.89,15.29,218.4,552.2,1051,8443.14
20200129,102400,1026.59,2.02,0.07,0,0,16.7,0.05,0,0,0.44,31.12,270,15.96,0,8277,37.92,14.93,218.2,563.6,1126,8414.55
20200129,102500,605.95,1.96,0.07,0,0,16.13,0.04,0,0,0.45,31.62,225,13.3,0,8277,37.92,14.94,218.3,563.9,1123,8424.67
20200129,102600,1119.84,1.89,0.06,0,0,15.58,0.04,0,0,0.43,32,335,18.62,0,8259,38.18,15.04,216.4,565.3,1169,8502.11
20200129,102700,1109.92,1.93,0.06,0,0,15.95,0.04,0,0,0.43,32.44,0,13.3,0,8271,38.14,15.42,216.8,539.6,1044,8320.63
20200129,102800,496.83,1.95,0.06,0,0,16.08,0.04,0,0,0.44,31.88,45,13.3,0,8275,38.15,15.71,216.9,537,1019,8436.27
20200129,102900,1175.4,1.89,0.06,0,0,15.61,0.04,0,0,0.44,32.19,45,22.61,0,8277,38.14,16.07,216.9,523.6,998,8414.25
20200129,103000,1173.41,2.09,0.07,0,0,17.27,0.05,0,0,0.44,32.12,335,21.28,0,7497,37.26,16.5,216.7,508.2,974,8385.3
20200129,103100,1119.84,2.12,0.07,0,0,17.5,0.05,0,0,0.44,31.5,0,18.62,0,7014,23.88,8.68,213.3,492.2,721,4272.3
20200129,103200,1062.3,2.31,0.08,0,0,19.08,0.05,0,0,0.44,31.5,335,23.94,0,8278,38.11,15.68,217.1,539.7,1010,8462.5
20200129,103300,1050.4,1.75,0.06,0,0,14.47,0.04,0,0,0.45,31.5,0,15.96,0,8280,38.14,15.83,217,531.2,1000,8408.9
20200129,103400,1062.3,2.12,0.07,0,0,17.49,0.05,0,0,0.45,30.75,0,15.96,0,8277,38.15,15.65,216.9,538.2,1013,8422.83
20200129,103500,887.7,2.51,0.08,0,0,20.67,0.06,0,0,0.46,30.81,0,13.3,0,8271,38.16,15.18,216.6,554.9,1071,8423.38
20200129,103600,1044.44,1.82,0.06,0,0,15.01,0.04,0,0,0.46,30.69,335,10.64,0,2136,10.2,4.25,209.7,500.2,269,2125.85
20200129,103700,1036.51,1.8,0.06,0,0,14.84,0.04,0,0,0.45,31,45,26.6,0,2763,13.29,5.42,210.6,509.1,337,2759.32
20200129,103800,1050.4,2.38,0.08,0,0,19.6,0.05,0,0,0.46,30.69,0,14.63,0,8277,38.1,15.09,217.2,560,1029,8450.4
20200129,103900,1135.71,1.73,0.06,0,0,14.29,0.04,0,0,0.46,30.62,0,14.63,0,8280,38.15,15.25,217,552.9,1019,8431.73
20200129,104000,230.95,1.83,0.06,0,0,15.12,0.04,0,0,0.45,30.69,0,14.63,0,8277,38.08,15.11,217.4,556.6,1048,8410.23
20200129,104100,536.51,1.89,0.06,0,0,15.63,0.04,0,0,0.45,29.56,45,33.25,0,8279,38.07,15.2,217.4,554.7,1042,8431.44
20200129,104200,1064.29,1.85,0.06,0,0,15.28,0.04,0,0,0.44,30.75,90,23.94,0,8277,38.03,15.14,217.6,555.6,1055,8411.78
20200129,104300,1066.27,2,0.07,0,0,16.49,0.05,0,0,0.45,31.44,335,18.62,0,8277,38.06,15.09,217.3,557.5,1079,8412.67
20200129,104400,713.1,1.83,0.06,0,0,15.1,0.04,0,0,0.44,31.25,45,22.61,0,3743,17.65,7.01,212,531,590,3722.31
20200129,104500,1080.16,1.88,0.06,0,0,15.53,0.04,0,0,0.44,31.38,45,18.62,0,8279,38.06,15.33,217.4,551.5,1065,8454.5
20200129,104600,1101.98,2.17,0.07,0,0,17.91,0.05,0,0,0.44,31.62,335,10.64,0,4608,18.58,6.78,211.7,528.3,680,3581.87
20200129,104700,1129.76,1.81,0.06,0,0,14.96,0.04,0,0,0.43,32.06,45,9.31,0,8275,38.18,15.46,216.7,542.9,1042,8393.23
20200129,104800,1103.97,1.88,0.06,0,0,15.52,0.04,0,0,0.44,32.44,45,18.62,0,8259,38.17,15.27,216.4,549.1,1074,8384.76
20200129,104900,1107.94,1.96,0.07,0,0,16.15,0.04,0,0,0.43,31.44,0,11.97,0,8274,38.18,15.34,216.6,550.6,1086,8446.2
20200129,105000,1117.86,1.89,0.06,0,0,15.57,0.04,0,0,0.45,31.75,0,22.61,0,8271,38.18,15.2,216.6,552.6,1102,8399.52
20200129,105100,1076.19,1.99,0.07,0,0,16.45,0.05,0,0,0.45,32.19,335,11.97,0,8268,38.18,15.33,216.5,548.2,1088,8403.91
20200129,105200,973.02,1.9,0.06,0,0,15.66,0.04,0,0,0.46,32.5,335,11.97,0,8262,38.17,15.38,216.4,546.4,1080,8403.63
20200129,105300,1113.89,2.12,0.07,0,0,17.48,0.05,0,0,0.45,31.81,90,14.63,0,8277,38.08,15.45,217.3,544.6,1077,8414.07
20200129,105400,1129.76,1.79,0.06,0,0,14.8,0.04,0,0,0.45,31.94,45,18.62,0,8277,38.06,15.37,217.4,550.1,1102,8455.04
20200129,105500,1068.25,2.05,0.07,0,0,16.89,0.05,0,0,0.44,32.81,335,14.63,0,8277,38.05,15,217.5,559,1146,8385
20200129,105600,1113.89,2.02,0.07,0,0,16.62,0.05,0,0,0.45,31.94,225,11.97,0,8277,38.08,15.81,217.3,533,1033,8426.73
20200129,105700,1113.89,2.07,0.07,0,0,17.11,0.05,0,0,0.46,31,335,31.92,0,8279,37.94,15.8,218.2,533.9,1039,8435.62
20200129,105800,1141.67,1.87,0.06,0,0,15.4,0.04,0,0,0.45,30.75,270,25.27,0,8280,37.91,15.85,218.3,532.3,1041,8436.96
20200129,105900,1062.3,2.16,0.07,0,0,17.84,0.05,0,0,0.46,30.81,270,13.3,0,8277,37.87,15.85,218.5,530.9,1044,8414.76
20200129,110000,1066.27,2.52,0.08,0,0,20.8,0.06,0,0,0.46,31.38,0,13.3,0,8277,37.88,15.84,218.4,532.8,1048,8439.55
20200129,110100,1074.21,1.99,0.07,0,0,16.41,0.05,0,0,0.46,32.25,90,10.64,0,8277,37.96,15.77,217.9,533.7,1056,8416.45
20200129,110200,1072.22,1.85,0.06,0,0,15.25,0.04,0,0,0.46,32.69,0,7.98,0,8277,37.9,15.64,218.3,537.5,1073,8406.5
20200129,110300,1080.16,2.05,0.07,0,0,16.94,0.05,0,0,0.44,33.5,0,10.64,0,8277,37.92,15.44,218.2,543.7,1099,8394.73
20200129,110400,1080.16,1.93,0.06,0,0,15.95,0.04,0,0,0.44,33.38,0,13.3,0,8277,38.15,15.16,216.9,554.8,1172,8410.77
20200129,110500,1088.1,2.15,0.07,0,0,17.72,0.05,0,0,0.44,33.06,135,10.64,0,6246,27.71,10.17,214.3,448.3,709,4559.21
20200129,110600,1105.95,2.25,0.07,0,0,18.56,0.05,0,0,0.45,32.25,270,31.92,0,8274,38.17,15.2,216.6,555.6,1173,8445.12
20200129,110700,1135.71,2.48,0.08,0,0,20.5,0.06,0,0,0.45,32.06,0,14.63,0,8145,35.6,15.77,216.3,513.6,1097,8099.47
20200129,110800,1223.02,2.38,0.08,0,0,19.6,0.05,0,0,0.45,33.31,45,9.31,0,8280,38.12,15.48,217.1,545.5,1117,8444.34
20200129,110900,840.08,2.06,0.07,0,0,16.97,0.05,0,0,0.46,33.12,0,18.62,0,8277,36.78,14.36,216.7,549,1204,7883.64
20200129,111000,1171.43,2.04,0.07,0,0,16.84,0.05,0,0,0.45,32.62,0,15.96,0,2337,11.06,4.76,209.9,498.3,287,2371.91
20200129,111100,1155.56,2.09,0.07,0,0,17.26,0.05,0,0,0.45,31.88,0,29.26,0,3104,14.72,6.16,211.1,503,368,3098.48
20200129,111200,1161.51,1.87,0.06,0,0,15.43,0.04,0,0,0.45,32,270,13.3,0,4248,20.45,11.84,212.7,513.5,613,6079.84
20200129,111300,342.06,1.91,0.06,0,0,15.78,0.04,0,0,0.46,31.38,270,14.63,0,8279,38.13,14.42,217.1,585.8,1240,8447.24
20200129,111400,284.52,2.37,0.08,0,0,19.56,0.05,0,0,0.44,30.44,270,27.93,0,2331,11.12,4.68,209.9,508.6,281,2380.25
20200129,111500,1228.97,1.85,0.06,0,0,15.22,0.04,0,0,0.45,31.25,335,10.64,0,8277,38.18,14.39,216.8,583.8,1236,8400.88
20200129,111600,822.22,1.74,0.06,0,0,14.33,0.04,0,0,0.46,30.38,45,10.64,0,3042,14.79,6.28,211,513.7,365,3226.04
20200129,111700,494.84,1.69,0.06,0,0,13.98,0.04,0,0,0.46,30.38,180,14.63,0,8278,38.16,14.74,216.9,574.5,1152,8468.13
20200129,111800,1226.98,1.99,0.07,0,0,16.44,0.05,0,0,0.45,30.44,335,15.96,0,8280,38.16,15.11,216.9,563.5,1111,8514.49
20200129,111900,836.11,1.85,0.06,0,0,15.29,0.04,0,0,0.44,31.62,45,13.3,0,8270,38.17,15.16,216.6,554.1,1079,8400.16
20200129,112000,582.14,1.62,0.05,0,0,13.38,0.04,0,0,0.43,30.69,0,21.28,0,8280,38.18,15.35,216.8,550.2,1083,8445.57
20200129,112100,1155.56,1.96,0.07,0,0,16.2,0.04,0,0,0.44,32.12,0,15.96,0,8277,38.18,15.26,216.8,550.8,1091,8405.21
20200129,112200,1115.87,1.96,0.07,0,0,16.16,0.04,0,0,0.43,32.5,225,9.31,0,8277,38.16,15.27,216.8,552.3,1109,8433.62
20200129,112300,1113.89,2.09,0.07,0,0,17.2,0.05,0,0,0.44,33.38,45,7.98,0,8268,38.17,15.17,216.6,557.7,1163,8460.31
20200129,112400,1111.9,1.73,0.06,0,0,14.26,0.04,0,0,0.46,31.88,225,29.26,0,2763,13.33,5.83,210.8,488.8,377,2849.7
20200129,112500,1119.84,1.93,0.06,0,0,15.92,0.04,0,0,0.46,32.25,45,18.62,0,8280,38.08,14.91,217.4,566,1246,8439.06
20200129,112600,1133.73,2.09,0.07,0,0,17.21,0.05,0,0,0.47,32.75,270,5.32,0,8250,32.58,12.78,215.8,503.2,998,6430.9
20200129,112700,1193.25,2,0.07,0,0,16.54,0.05,0,0,0.48,32.88,135,7.98,0,2805,13.29,5.59,210.9,525.3,357,2936.43
20200129,112800,1107.94,2.09,0.07,0,0,17.21,0.05,0,0,0.48,32.94,135,10.64,0,5196,23.76,8.23,213.5,524.7,514,4318.28
20200129,112900,1244.84,2.26,0.08,0,0,18.61,0.05,0,0,0.49,32.56,45,7.98,0,2976,14.11,6.01,211,506.2,360,3042.26
20200129,113000,869.84,1.87,0.06,0,0,15.39,0.04,0,0,0.48,32,90,10.64,0,3117,14.73,6.25,211.7,507.7,372,3173.12
20200129,113100,677.38,1.86,0.06,0,0,15.35,0.04,0,0,0.46,30.81,225,17.29,0,2868,13.56,5.69,211.4,512.6,341,2916.69
20200129,113200,915.48,1.77,0.06,0,0,14.59,0.04,0,0,0.46,30.62,0,14.63,0,3006,14.16,5.85,212.3,517.2,350,3025.62
20200129,113300,355.95,2,0.07,0,0,16.51,0.05,0,0,0.46,30.56,45,7.98,0,2724,12.8,5.24,212.3,526.4,315,2758.34
20200129,113400,742.86,2.36,0.08,0,0,19.44,0.05,0,0,0.47,30.69,45,6.65,0,8277,37.84,14.2,218.7,588.5,1172,8356.7
20200129,113500,338.1,1.89,0.06,0,0,15.55,0.04,0,0,0.46,30.31,270,10.64,0,8280,37.84,14.29,218.8,587.4,1167,8393.95
20200129,113600,350,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.94,270,29.26,0,8280,37.87,14.49,218.6,580.1,1163,8405.65
20200129,113700,322.22,1.84,0.06,0,0,15.17,0.04,0,0,0.46,29.31,335,15.96,0,8278,38.07,14.62,217.4,574.5,1164,8399.19
20200129,113800,1215.08,2.02,0.07,0,0,16.69,0.05,0,0,0.46,30.19,0,19.95,0,2334,11.35,4.92,210.3,503.4,286,2476.73
20200129,113900,1193.25,2.23,0.07,0,0,18.42,0.05,0,0,0.47,30.12,270,11.97,0,8280,38.13,14.49,217.1,581.7,1219,8428.83
20200129,114000,1173.41,2.19,0.07,0,0,18.04,0.05,0,0,0.46,30.94,0,15.96,0,8259,38.17,14.46,216.2,581.4,1266,8407.04
20200129,114100,1189.29,2.2,0.07,0,0,18.14,0.05,0,0,0.47,31.31,90,15.96,0,8243,38.18,15.07,215.8,570.7,1287,8600.45
20200129,114200,1086.11,1.97,0.07,0,0,16.25,0.04,0,0,0.48,31,335,15.96,0,2715,13.01,5.45,209.9,506.4,330,2759.88
20200129,114300,1244.84,1.96,0.07,0,0,16.19,0.04,0,0,0.47,30.94,45,31.92,0,5364,24.91,14.48,213.8,526.4,997,7622.27
20200129,114400,1312.3,2.18,0.07,0,0,17.97,0.05,0,0,0.46,31,0,14.63,0,8277,38.09,14.25,217.3,589.2,1301,8396.1
20200129,114500,322.22,2.19,0.07,0,0,18.03,0.05,0,0,0.47,31,0,15.96,0,4461,20.68,8.5,215.6,527.5,745,4483.75
20200129,114600,340.08,2.28,0.08,0,0,18.84,0.05,0,0,0.48,30.88,135,11.97,0,4038,18.82,8.36,215.1,511.4,493,4275.3
20200129,114700,1334.13,2.14,0.07,0,0,17.68,0.05,0,0,0.48,30.94,0,23.94,0,8277,37.61,14.68,220,575.8,1169,8452.74
20200129,114800,1373.81,2.07,0.07,0,0,17.1,0.05,0,0,0.48,31.56,0,25.27,0,8277,37.64,14.82,219.8,569.7,1233,8442.95
20200129,114900,383.73,2.19,0.07,0,0,18.03,0.05,0,0,0.49,31.62,0,11.97,0,8278,37.62,14.86,220,568.4,1262,8446.42
20200129,115000,951.19,2.08,0.07,0,0,17.12,0.05,0,0,0.49,31.44,0,10.64,0,3741,15.42,6.51,214,504.3,450,3282.99
20200129,115100,1276.59,2.15,0.07,0,0,17.75,0.05,0,0,0.47,31.5,335,14.63,0,2367,11.11,4.8,213.1,498.9,289,2394.72
20200129,115200,1268.65,2.07,0.07,0,0,17.05,0.05,0,0,0.47,31.88,45,13.3,0,5202,23.96,13.77,216.5,525.2,592,7232
20200129,115300,1201.19,2.09,0.07,0,0,17.27,0.05,0,0,0.46,31.81,0,11.97,0,8280,37.6,14.77,220.1,568.6,1164,8398.22
20200129,115400,631.75,1.91,0.06,0,0,15.76,0.04,0,0,0.45,31.75,45,22.61,0,8278,37.64,14.97,219.9,561.6,1153,8407.15
20200129,115500,296.43,1.88,0.06,0,0,15.47,0.04,0,0,0.45,30.94,45,10.64,0,8280,37.67,14.97,219.7,565.3,1196,8462.54
20200129,115600,1232.94,2.13,0.07,0,0,17.55,0.05,0,0,0.45,31,180,11.97,0,6765,22.22,8.25,216.2,484.3,674,3995.48
20200129,115700,1185.32,2.16,0.07,0,0,17.81,0.05,0,0,0.46,30.88,180,7.98,0,8277,37.58,14.66,220.2,572.4,1255,8391.38
20200129,115800,1179.37,1.98,0.07,0,0,16.32,0.04,0,0,0.47,31.31,335,15.96,0,8277,37.59,14.69,220.2,571.7,1227,8398.27
20200129,115900,1244.84,2.29,0.08,0,0,18.86,0.05,0,0,0.46,31.19,45,17.29,0,2349,11.02,4.77,213,495.3,293,2362.58
20200129,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.59,14.6,220.1,577.6,1246,8432.96
20200129,120100,1240.87,1.89,0.06,0,0,15.56,0.04,0,0,0.46,31.94,0,19.95,0,2643,13.38,6.13,212.9,506.4,505,3104.23
20200129,120200,752.78,2.31,0.08,0,0,19.03,0.05,0,0,0.46,32.62,335,25.27,0,8277,37.73,14.84,219.3,572.6,1231,8497.38
20200129,120300,306.35,2.1,0.07,0,0,17.36,0.05,0,0,0.45,31.75,0,14.63,0,8277,37.63,14.9,219.9,564,1201,8403.6
20200129,120400,550.4,1.79,0.06,0,0,14.75,0.04,0,0,0.45,31,0,18.62,0,8277,37.61,14.96,219.9,562.5,1214,8415
20200129,120500,1258.73,1.57,0.05,0,0,12.99,0.04,0,0,0.45,31.31,225,6.65,0,7578,37.59,14.88,220.1,568.5,1134,8459.28
20200129,120600,1219.05,1.87,0.06,0,0,15.41,0.04,0,0,0.45,32,180,7.98,0,8276,32.14,11.28,219,518.6,1298,5849.81
20200129,120700,1217.06,2.04,0.07,0,0,16.79,0.05,0,0,0.46,32.5,335,11.97,0,4649,21.61,8.7,216.5,504.4,561,4388.28
20200129,120800,1238.89,2.15,0.07,0,0,17.73,0.05,0,0,0.46,32.44,270,17.29,0,2658,12.44,5.5,213.8,489.5,324,2692.25
20200129,120900,1151.59,2.19,0.07,0,0,18.11,0.05,0,0,0.47,31.88,270,13.3,0,2790,13.18,5.8,215.5,505.6,342,2932.48
20200129,121000,1139.68,1.59,0.05,0,0,13.16,0.04,0,0,0.47,31.94,0,10.64,0,3465,15.88,7.31,216.3,508.3,452,3715.67
20200129,121100,693.25,1.53,0.05,0,0,12.59,0.03,0,0,0.47,32.31,180,3.99,0,8277,37.32,14.65,221.7,576.2,1213,8441.33
20200129,121200,316.27,1.72,0.06,0,0,14.22,0.04,0,0,0.47,32.5,90,11.97,0,3027,13.6,5.64,215.3,521,366,2938.44
20200129,121300,433.33,1.85,0.06,0,0,15.27,0.04,0,0,0.47,31.38,335,13.3,0,8277,37.36,14.7,221.5,576.8,1239,8478.96
20200129,121400,1246.83,1.87,0.06,0,0,15.39,0.04,0,0,0.46,31,335,18.62,0,8280,37.37,14.78,221.4,571.1,1193,8440.86
20200129,121500,1221.03,1.86,0.06,0,0,15.35,0.04,0,0,0.44,31.88,135,11.97,0,8278,37.63,14.9,219.9,564.1,1170,8405.09
20200129,121600,359.92,1.67,0.06,0,0,13.82,0.04,0,0,0.46,31.62,225,13.3,0,8277,37.57,15.04,220.2,559.2,1146,8410.37
20200129,121700,1232.94,1.55,0.05,0,0,12.79,0.04,0,0,0.45,31.69,90,19.95,0,8277,37.62,15.23,220,553.6,1120,8431.33
20200129,121800,1193.25,1.99,0.07,0,0,16.43,0.05,0,0,0.45,32.38,90,10.64,0,8278,37.62,15.32,220,549.9,1100,8424.47
20200129,121900,1179.37,1.83,0.06,0,0,15.08,0.04,0,0,0.45,32.25,45,18.62,0,8277,37.57,15.43,220.3,546.6,1091,8434.04
20200129,122000,1155.56,1.87,0.06,0,0,15.4,0.04,0,0,0.44,32.25,225,13.3,0,8277,37.57,15.42,220.3,545.8,1094,8416.24
20200129,122100,1131.75,1.75,0.06,0,0,14.43,0.04,0,0,0.44,32.19,45,22.61,0,8277,37.56,15.45,220.3,544.4,1102,8410.98
20200129,122200,1115.87,2.08,0.07,0,0,17.17,0.05,0,0,0.45,32.31,0,23.94,0,8278,37.63,15.44,219.9,544.6,1106,8408.62
20200129,122300,1107.94,1.63,0.05,0,0,13.43,0.04,0,0,0.46,31.75,0,23.94,0,8277,37.61,15.36,220,547.9,1114,8415.74
20200129,122400,1105.95,1.74,0.06,0,0,14.32,0.04,0,0,0.46,32.31,0,11.97,0,8277,37.59,15.36,220.1,549.5,1131,8440.32
20200129,122500,1107.94,1.76,0.06,0,0,14.54,0.04,0,0,0.45,32.12,335,18.62,0,8277,37.58,15.36,220.1,547.8,1123,8414.21
20200129,122600,1117.86,1.53,0.05,0,0,12.6,0.03,0,0,0.45,32.19,270,25.27,0,8277,37.64,15.45,219.9,544.7,1112,8415.61
20200129,122700,1121.83,1.84,0.06,0,0,15.19,0.04,0,0,0.44,31.88,335,10.64,0,8277,37.64,15.43,219.8,545.6,1111,8418.61
20200129,122800,1135.71,1.88,0.06,0,0,15.52,0.04,0,0,0.44,31.69,0,9.31,0,8277,37.62,15.36,220,548.5,1134,8424.96
20200129,122900,1125.79,1.74,0.06,0,0,14.34,0.04,0,0,0.44,32.5,90,5.32,0,8277,37.61,15.09,220.1,556.6,1179,8399.09
20200129,123000,1113.89,1.69,0.06,0,0,13.93,0.04,0,0,0.45,32.06,225,19.95,0,8277,37.62,14.61,220,573.7,1179,8381.76
20200129,123100,1111.9,1.91,0.06,0,0,15.78,0.04,0,0,0.44,31.62,0,13.3,0,2229,10.48,4.56,212.9,495.1,270,2257.66
20200129,123200,1147.62,1.86,0.06,0,0,15.39,0.04,0,0,0.44,31.94,0,34.58,0,0,0,0,0,0,0,0
20200129,123300,746.83,1.77,0.06,0,0,14.58,0.04,0,0,0.45,31.5,180,15.96,0,8277,37.78,14.91,219.1,566,1157,8439.06
20200129,123400,413.49,1.7,0.06,0,0,14,0.04,0,0,0.46,31.69,0,21.28,0,8277,37.78,14.83,219,566.7,1185,8404.16
20200129,123500,538.49,1.86,0.06,0,0,15.36,0.04,0,0,0.46,31.25,180,10.64,0,8277,37.77,14.87,219.1,565.4,1198,8407.5
20200129,123600,1175.4,1.81,0.06,0,0,14.92,0.04,0,0,0.46,32,0,10.64,0,8277,37.84,14.96,218.6,561.5,1193,8400.04
20200129,123700,1175.4,1.68,0.06,0,0,13.86,0.04,0,0,0.47,32.31,0,19.95,0,8277,37.78,15.1,219,557,1179,8410.7
20200129,123800,1187.3,1.63,0.05,0,0,13.46,0.04,0,0,0.46,32.31,225,13.3,0,2829,13.32,5.66,212.5,491.6,423,2782.46
20200129,123900,1189.29,1.54,0.05,0,0,12.71,0.03,0,0,0.45,32.38,225,7.98,0,2250,10.67,4.61,211.9,498,275,2295.78
20200129,124000,1191.27,1.82,0.06,0,0,14.99,0.04,0,0,0.44,32.75,335,7.98,0,8277,37.84,14.59,218.7,574.5,1213,8381.96
20200129,124100,1195.24,1.83,0.06,0,0,15.13,0.04,0,0,0.44,32.62,335,19.95,0,8277,37.83,14.94,218.7,565.3,1157,8445.58
20200129,124200,272.62,1.59,0.05,0,0,13.08,0.04,0,0,0.44,31.25,45,10.64,0,8277,37.8,15.13,218.9,556.6,1121,8421.36
20200129,124300,308.33,1.79,0.06,0,0,14.8,0.04,0,0,0.44,31.06,45,18.62,0,8277,37.82,15.11,218.8,557.6,1138,8425.34
20200129,124400,1028.57,2.02,0.07,0,0,16.63,0.05,0,0,0.44,32,0,14.63,0,5010,23.29,11.26,215,465.7,570,5243.78
20200129,124500,1155.56,1.87,0.06,0,0,15.42,0.04,0,0,0.44,32.19,225,13.3,0,1902,9.07,3.95,211.6,496.2,235,1959.99
20200129,124600,1129.76,1.91,0.06,0,0,15.75,0.04,0,0,0.45,32.5,45,26.6,0,8277,37.83,14.42,218.7,580.4,1202,8369.37
20200129,124700,1058.33,1.46,0.05,0,0,12.02,0.03,0,0,0.45,32.69,0,18.62,0,6738,31.43,14.69,217.6,512.2,784,7524.22
20200129,124800,232.94,1.83,0.06,0,0,15.08,0.04,0,0,0.45,32.25,0,10.64,0,8277,37.6,15.02,220,569.4,1205,8552.39
20200129,124900,252.78,1.68,0.06,0,0,13.83,0.04,0,0,0.44,31.19,0,14.63,0,8240,37.5,14.78,219.9,551.9,1032,8157.08
20200129,125000,1203.17,1.71,0.06,0,0,14.13,0.04,0,0,0.43,32.12,45,10.64,0,2277,10.56,4.61,212.8,495.1,281,2282.41
20200129,125100,1090.08,1.6,0.05,0,0,13.23,0.04,0,0,0.43,32.75,225,5.32,0,8277,37.6,14.81,220.1,568.3,1172,8416.52
20200129,125200,1199.21,1.84,0.06,0,0,15.17,0.04,0,0,0.43,32.5,270,17.29,0,1695,7.96,3.49,212.3,493.7,208,1723.01
20200129,125300,1195.24,1.97,0.07,0,0,16.23,0.04,0,0,0.44,32.31,225,10.64,0,1908,9.17,3.98,212.7,502.5,229,1999.95
20200129,125400,919.44,1.78,0.06,0,0,14.7,0.04,0,0,0.45,31.25,45,23.94,0,8277,37.65,14.61,219.8,578.7,1157,8454.81
20200129,125500,266.67,1.77,0.06,0,0,14.62,0.04,0,0,0.45,31.81,0,14.63,0,3261,15.39,7.08,212.4,514.5,429,3642.66
20200129,125600,217.06,1.78,0.06,0,0,14.66,0.04,0,0,0.45,31.56,0,7.98,0,0,0,0,0,0,0,0
20200129,125700,1080.16,1.65,0.06,0,0,13.65,0.04,0,0,0.46,31.5,0,13.3,0,8277,37.98,15.11,217.9,558.2,1090,8434.4
20200129,125800,1179.37,1.64,0.05,0,0,13.5,0.04,0,0,0.46,32,335,15.96,0,8275,38.01,15.25,217.6,551.7,1071,8413.43
20200129,125900,820.24,1.79,0.06,0,0,14.73,0.04,0,0,0.46,32.19,45,13.3,0,8277,37.89,15.49,218.4,545,1059,8442.05
20200129,130000,1113.89,1.58,0.05,0,0,13.04,0.04,0,0,0.44,32.56,0,29.26,0,8276,37.85,15.66,218.6,539.1,1048,8442.31
