dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191127,124100,189.04,3.33,0.11,0,0,27.45,0.08,0,0,0.43,22.81,135,0,8,1734,8.03,3.08,216,569.3,194,1753.44
20191127,124200,175.34,3.58,0.12,0,0,29.53,0.08,0,0,0.44,22.88,270,0,8.75,1458,6.75,2.65,215.7,559.6,164,1482.94
20191127,124300,144.03,3.46,0.12,0,0,28.54,0.08,0,0,0.44,22.81,0,7.98,9.5,1356,6.29,2.46,215.6,564.4,153,1388.42
20191127,124400,132.29,4.13,0.14,0,0,34.04,0.09,0,0,0.46,22.75,0,0,10.25,1260,5.85,2.32,215.7,557.1,146,1292.47
20191127,124500,130.33,4.23,0.14,0,0,34.91,0.1,0,0,0.45,23.06,225,0,11,1368,6.33,2.49,215.6,563.7,150,1403.61
20191127,124600,136.2,3.66,0.12,0,0,30.17,0.08,0,0,0.45,22.94,270,9.31,11.5,1197,5.57,2.19,214.8,559.4,138,1225.09
20191127,124700,116.63,3.76,0.12,0,0,30.99,0.09,0,0,0.46,23,0,0,11.75,1301,6.09,2.42,215.1,554.2,150,1341.16
20191127,124800,124.46,3.86,0.13,0,0,31.82,0.09,0,0,0.45,23.19,270,5.32,12,1515,6.99,2.73,216.3,562.1,173,1534.53
20191127,124900,161.64,3.92,0.13,0,0,32.35,0.09,0,0,0.44,23.12,270,9.31,12.5,1566,7.32,2.89,216.3,559.2,181,1616.09
20191127,125000,159.69,3.53,0.12,0,0,29.16,0.08,0,0,0.43,23.19,270,1.33,12.75,1830,8.45,3.3,217.6,567.1,207,1871.43
20191127,125100,189.04,3.87,0.13,0,0,31.9,0.09,0,0,0.42,23.12,335,5.32,13.5,1939,8.91,3.47,217.8,565.5,217,1962.29
20191127,125200,189.04,3.85,0.13,0,0,31.75,0.09,0,0,0.44,22.94,270,7.98,13.75,1905,8.75,3.39,217.9,573,214,1942.47
20191127,125300,192.95,4.09,0.14,0,0,33.78,0.09,0,0,0.43,23.12,270,10.64,14,1935,8.88,3.42,218,569.7,217,1948.37
20191127,125400,191,3.66,0.12,0,0,30.16,0.08,0,0,0.44,23.19,0,9.31,14.5,1792,8.21,3.18,217.6,571.9,203,1818.64
20191127,125500,177.3,4.1,0.14,0,0,33.86,0.09,0,0,0.45,23.31,180,0,14.5,1668,7.68,2.96,217.3,570.8,190,1689.57
20191127,125600,171.43,4.45,0.15,0,0,36.71,0.1,0,0,0.45,23.44,270,0,14.5,1755,8.1,3.16,217.3,567.4,199,1792.98
20191127,125700,175.34,4.36,0.15,0,0,36.01,0.1,0,0,0.46,23.62,180,0,14.5,1632,7.51,2.94,217.3,564.7,185,1660.22
20191127,125800,163.6,4.44,0.15,0,0,36.66,0.1,0,0,0.46,23.25,0,7.98,14.75,1643,7.57,2.97,217.4,566.2,185,1681.61
20191127,125900,169.47,4.02,0.13,0,0,33.16,0.09,0,0,0.45,23.25,0,6.65,15.25,1593,7.34,2.85,217.3,566.6,181,1614.81
20191127,130000,157.73,4.26,0.14,0,0,35.12,0.1,0,0,0.43,23.38,270,0,15.75,1772,8.17,3.19,217.1,564.6,200,1801.07
20191127,130100,169.47,3.93,0.13,0,0,32.42,0.09,0,0,0.44,23.5,135,0,16,1791,8.19,3.19,217.4,569.1,202,1815.43
20191127,130200,165.56,4.28,0.14,0,0,35.35,0.1,0,0,0.46,23.44,0,3.99,16.5,1920,8.87,3.49,217.6,565.6,216,1973.94
20191127,130300,194.91,3.99,0.13,0,0,32.88,0.09,0,0,0.44,23.5,270,0,16.5,1719,7.87,3.07,216.9,565.6,193,1736.39
20191127,130400,177.3,4.14,0.14,0,0,34.12,0.09,0,0,0.44,23.88,270,0,16.5,1467,6.7,2.63,216.9,565,167,1485.95
20191127,130500,142.07,4.29,0.14,0,0,35.38,0.1,0,0,0.44,23.75,270,6.65,16.75,1722,7.94,3.15,216.9,564.2,196,1777.23
20191127,130600,175.34,4.11,0.14,0,0,33.94,0.09,0,0,0.44,23.62,45,0,17.25,2013,9.27,3.6,217.3,566.3,226,2038.68
20191127,130700,206.65,4.11,0.14,0,0,33.88,0.09,0,0,0.45,23.88,225,0,17.25,2013,9.27,3.61,217.1,570.2,222,2058.42
20191127,130800,206.65,3.87,0.13,0,0,31.9,0.09,0,0,0.44,23.94,335,0,17.25,1957,9.03,3.48,217,567.1,217,1973.51
20191127,130900,196.87,3.52,0.12,0,0,29.03,0.08,0,0,0.45,24.25,0,0,17.25,1620,7.43,2.89,216.7,565.6,184,1634.58
20191127,131000,163.6,3.41,0.11,0,0,28.11,0.08,0,0,0.46,23.94,335,0,17.5,1359,6.26,2.48,216.2,557.5,156,1382.6
20191127,131100,138.16,3.82,0.13,0,0,31.53,0.09,0,0,0.45,24,270,0,17.5,1206,5.59,2.22,215.8,556.9,141,1236.32
20191127,131200,122.5,3.56,0.12,0,0,29.35,0.08,0,0,0.44,23.62,270,2.66,17.75,1257,5.89,2.33,215.9,560.8,149,1306.66
20191127,131300,122.5,3.73,0.12,0,0,30.77,0.08,0,0,0.44,23.88,180,0,17.75,1585,7.33,2.88,216.3,563,184,1621.44
20191127,131400,151.86,3.44,0.11,0,0,28.34,0.08,0,0,0.43,23.94,270,0,17.75,1815,8.44,3.27,215.3,565.3,208,1848.53
20191127,131500,175.34,3.31,0.11,0,0,27.33,0.08,0,0,0.43,23.5,225,0,18.25,1994,9.28,3.59,215.2,569.9,225,2045.94
20191127,131600,194.91,3.42,0.11,0,0,28.2,0.08,0,0,0.44,23.5,270,0,18.25,1859,8.64,3.36,215.3,560.9,210,1884.62
20191127,131700,185.13,3.3,0.11,0,0,27.21,0.07,0,0,0.44,23.5,180,10.64,18.5,1620,7.49,2.9,215,566.3,181,1642.27
20191127,131800,165.56,3.25,0.11,0,0,26.8,0.07,0,0,0.45,23.5,270,0,18.5,1266,5.83,2.26,214.6,561.2,140,1268.31
20191127,131900,116.63,3.8,0.13,0,0,31.36,0.09,0,0,0.47,23.5,0,0,19,852,4.03,1.62,213.7,551.4,98,893.27
20191127,132000,83.37,3.92,0.13,0,0,32.33,0.09,0,0,0.46,23.25,0,0,19.25,1236,5.77,2.27,214.4,557.6,138,1265.75
20191127,132100,118.59,3.88,0.13,0,0,32,0.09,0,0,0.45,23,335,7.98,19.25,1329,6.2,2.42,214.6,559.6,149,1354.23
20191127,132200,128.38,3.41,0.11,0,0,28.15,0.08,0,0,0.46,23.06,225,0,19.5,1260,5.89,2.32,214.5,555.8,141,1289.46
20191127,132300,122.5,4.12,0.14,0,0,33.97,0.09,0,0,0.46,23.38,270,0,19.75,1454,6.83,2.64,214.6,563.1,161,1486.58
20191127,132400,157.73,3.6,0.12,0,0,29.69,0.08,0,0,0.45,23.38,270,0,20,1536,7.11,2.74,214.9,564.1,167,1545.63
20191127,132500,149.9,3.52,0.12,0,0,29.05,0.08,0,0,0.45,23.5,45,2.66,20,1185,5.49,2.17,214.3,560.4,132,1216.07
20191127,132600,112.72,3.28,0.11,0,0,27.09,0.07,0,0,0.46,23.5,270,0,20,1206,5.66,2.24,214.4,559.6,135,1253.5
20191127,132700,116.63,3.36,0.11,0,0,27.76,0.08,0,0,0.46,23.44,225,0,20,1650,7.74,3.01,215,560.7,181,1687.71
20191127,132800,169.47,3.42,0.11,0,0,28.22,0.08,0,0,0.45,23.19,0,7.98,20.5,1856,8.62,3.35,215.2,569.4,200,1907.49
20191127,132900,183.17,3.14,0.1,0,0,25.87,0.07,0,0,0.47,23.19,0,2.66,20.75,1950,9.06,3.47,215.3,566.6,208,1966.1
20191127,133000,194.91,3.09,0.1,0,0,25.51,0.07,0,0,0.44,23.56,270,0,20.75,1551,8.62,3.24,215.3,572.7,200,1855.55
20191127,133100,187.08,2.68,0.09,0,0,22.1,0.06,0,0,0.44,23.56,0,0,20.75,1716,7.94,3.11,216.3,562.6,187,1749.69
20191127,133200,171.43,2.64,0.09,0,0,21.78,0.06,0,0,0.43,23.56,0,0,21,1578,7.31,2.84,216.3,564.5,172,1603.18
20191127,133300,157.73,2.61,0.09,0,0,21.54,0.06,0,0,0.44,23.56,0,0,21.25,1503,6.95,2.72,216.3,561.3,164,1526.74
20191127,133400,153.82,2.84,0.09,0,0,23.41,0.06,0,0,0.45,23.5,180,7.98,21.25,1394,6.42,2.52,216.2,558.3,152,1406.92
20191127,133500,134.25,2.81,0.09,0,0,23.15,0.06,0,0,0.44,23.56,270,0,21.25,1146,5.28,2.1,215.8,551.4,127,1157.94
20191127,133600,118.59,2.58,0.09,0,0,21.26,0.06,0,0,0.45,23.62,0,0,21.25,810,3.76,1.51,215.7,549.8,92,830.2
20191127,133700,75.54,2.4,0.08,0,0,19.8,0.05,0,0,0.44,23.5,270,7.98,21.25,861,4,1.62,215.6,550.3,98,891.49
20191127,133800,83.37,2.56,0.09,0,0,21.14,0.06,0,0,0.44,23.38,0,0,21.25,906,4.21,1.68,215.7,553.5,101,929.88
20191127,133900,95.11,2.81,0.09,0,0,23.2,0.06,0,0,0.45,23.12,180,0,21.25,924,4.3,1.72,215.4,552.5,105,950.3
20191127,134000,95.11,3.02,0.1,0,0,24.9,0.07,0,0,0.45,23.31,0,0,21.25,939,4.36,1.75,215.8,551.5,106,965.12
20191127,134100,89.24,2.75,0.09,0,0,22.72,0.06,0,0,0.44,23.12,270,0,21.5,948,4.4,1.76,215.6,555.4,108,977.5
20191127,134200,99.02,2.81,0.09,0,0,23.22,0.06,0,0,0.45,22.88,225,0,21.5,873,4.05,1.61,215.3,551.1,100,887.27
20191127,134300,91.19,3.06,0.1,0,0,25.26,0.07,0,0,0.45,22.75,0,0,21.5,768,3.56,1.45,215.1,546.8,88,792.86
20191127,134400,77.5,2.26,0.08,0,0,18.63,0.05,0,0,0.44,22.69,225,0,21.5,678,3.15,1.3,215.3,542.5,79,705.25
20191127,134500,59.88,2.79,0.09,0,0,23.04,0.06,0,0,0.45,22.69,270,0,21.5,645,3,1.22,215.3,543.7,76,663.31
20191127,134600,55.97,2.49,0.08,0,0,20.55,0.06,0,0,0.44,22.69,45,0,21.5,570,2.66,1.09,215.1,544.6,66,593.61
20191127,134700,46.18,2.36,0.08,0,0,19.44,0.05,0,0,0.44,22.62,335,0,21.5,542,2.53,1.04,215.2,544.7,65,566.49
20191127,134800,55.97,2.41,0.08,0,0,19.86,0.05,0,0,0.44,22.62,180,0,21.5,510,2.38,0.98,215.2,545.4,63,534.49
20191127,134900,48.14,2.69,0.09,0,0,22.22,0.06,0,0,0.44,22.81,0,0,21.75,477,2.22,0.92,215.2,539,59,495.88
20191127,135000,52.05,2.78,0.09,0,0,22.91,0.06,0,0,0.44,22.56,0,0,21.75,453,2.12,0.88,215.1,541.1,56,476.17
20191127,135100,42.27,2.91,0.1,0,0,24.03,0.07,0,0,0.45,22.5,0,0,22,459,2.14,0.89,215.3,544.1,57,484.25
20191127,135200,46.18,2.8,0.09,0,0,23.08,0.06,0,0,0.46,22.56,0,0,22.25,462,2.16,0.89,214.9,543.4,59,483.63
20191127,135300,38.36,2.41,0.08,0,0,19.9,0.05,0,0,0.45,22.62,270,0,22.25,470,2.22,0.9,212.9,544.6,59,490.14
20191127,135400,40.31,2.55,0.08,0,0,21.03,0.06,0,0,0.46,22.56,270,0,22.5,483,2.3,0.94,211.6,540.8,59,508.35
20191127,135500,40.31,2.6,0.09,0,0,21.47,0.06,0,0,0.46,22.56,225,0,22.5,501,2.38,0.97,211.5,545.3,60,528.94
20191127,135600,57.93,2.87,0.1,0,0,23.7,0.07,0,0,0.45,22.69,180,0,22.5,507,2.41,0.98,211.2,540.6,62,529.79
20191127,135700,44.23,2.83,0.09,0,0,23.37,0.06,0,0,0.45,22.62,270,0,22.75,534,2.54,1.02,211.5,546.6,63,557.53
20191127,135800,44.23,3.04,0.1,0,0,25.12,0.07,0,0,0.45,22.62,270,0,23.25,579,2.75,1.1,211.5,550.4,70,605.44
20191127,135900,48.14,3.31,0.11,0,0,27.32,0.08,0,0,0.44,22.75,0,0,23.25,624,2.96,1.19,211.4,545.7,74,649.38
20191127,140000,44.23,2.96,0.1,0,0,24.41,0.07,0,0,0.46,22.88,225,0,23.25,669,3.17,1.25,211.2,554.1,79,692.62
20191127,140100,59.88,2.64,0.09,0,0,21.78,0.06,0,0,0.46,22.69,225,0,23.25,648,3.17,1.25,211.2,554.1,77,692.62
20191127,140200,61.84,2.97,0.1,0,0,24.48,0.07,0,0,0.46,22.75,0,0,23.5,665,3.15,1.26,211.4,549.9,77,692.87
20191127,140300,52.05,2.69,0.09,0,0,22.16,0.06,0,0,0.45,23,0,0,23.5,684,3.25,1.31,211.6,545.1,79,714.08
20191127,140400,65.75,2.57,0.09,0,0,21.2,0.06,0,0,0.45,23,225,0,23.5,693,3.29,1.3,211.3,549.2,82,713.96
20191127,140500,63.8,3.17,0.11,0,0,26.13,0.07,0,0,0.44,23.06,180,0,23.75,723,3.43,1.37,211.6,546.4,85,748.57
20191127,140600,67.71,2.68,0.09,0,0,22.13,0.06,0,0,0.44,23.19,225,0,24.25,816,3.88,1.53,211.9,554.5,94,848.38
20191127,140700,73.58,2.62,0.09,0,0,21.63,0.06,0,0,0.45,22.94,270,0,24.5,894,4.24,1.66,211.9,553.2,103,918.31
20191127,140800,73.58,2.99,0.1,0,0,24.65,0.07,0,0,0.46,23,270,0,24.5,909,4.3,1.69,211.7,553.9,103,936.09
20191127,140900,71.62,2.85,0.09,0,0,23.51,0.06,0,0,0.45,23.25,135,0,24.5,873,4.12,1.63,211.7,547.3,98,892.1
20191127,141000,69.67,2.12,0.07,0,0,17.48,0.05,0,0,0.46,23.44,225,0,24.5,834,3.95,1.56,211.6,555.8,95,867.05
20191127,141100,73.58,2.51,0.08,0,0,20.68,0.06,0,0,0.46,23.38,225,0,24.5,945,4.47,1.75,211.7,557.9,108,976.32
20191127,141200,85.32,2.53,0.08,0,0,20.85,0.06,0,0,0.44,23.31,180,0,24.5,1046,4.93,1.93,212.8,560.5,118,1081.76
20191127,141300,91.19,2.63,0.09,0,0,21.74,0.06,0,0,0.43,23.5,90,0,24.75,1164,5.48,2.14,213.1,555.8,130,1189.41
20191127,141400,116.63,2.56,0.09,0,0,21.09,0.06,0,0,0.42,23.56,90,0,24.75,1254,5.9,2.32,213.1,556.6,140,1291.31
20191127,141500,110.76,2.32,0.08,0,0,19.11,0.05,0,0,0.43,23.75,135,0,24.75,1216,5.71,2.2,212.9,558,138,1227.6
20191127,141600,112.72,2.66,0.09,0,0,21.98,0.06,0,0,0.44,23.69,270,0,25,1182,5.57,2.13,212.6,560,133,1192.8
20191127,141700,118.59,2.35,0.08,0,0,19.39,0.05,0,0,0.43,23.88,270,0,25.25,1373,6.45,2.48,213,568.2,153,1409.14
20191127,141800,128.38,2.71,0.09,0,0,22.37,0.06,0,0,0.44,23.81,0,0,25.75,1581,7.45,2.85,213.2,563.8,178,1606.83
20191127,141900,157.73,2.89,0.1,0,0,23.88,0.07,0,0,0.44,23.88,270,0,26,1635,7.67,2.95,213.3,568.4,181,1676.78
20191127,142000,151.86,2.19,0.07,0,0,18.06,0.05,0,0,0.44,23.75,335,0,26,1554,7.27,2.81,213.2,560,173,1573.6
20191127,142100,138.16,2.49,0.08,0,0,20.53,0.06,0,0,0.45,24.06,180,0,26,1455,6.83,2.64,213.3,563.7,162,1488.17
20191127,142200,138.16,2.04,0.07,0,0,16.84,0.05,0,0,0.46,23.81,0,0,26,1452,6.81,2.63,213.3,564,161,1483.32
20191127,142300,130.33,2.38,0.08,0,0,19.66,0.05,0,0,0.46,24,0,0,26,1381,6.47,2.49,213.3,560.1,153,1394.65
20191127,142400,142.07,2.39,0.08,0,0,19.68,0.05,0,0,0.46,23.69,335,0,26.25,1344,6.32,2.46,212.9,560.5,150,1378.83
20191127,142500,138.16,2.04,0.07,0,0,16.83,0.05,0,0,0.47,23.56,45,0,26.25,1404,6.6,2.56,213.1,561,158,1436.16
20191127,142600,142.07,2.32,0.08,0,0,19.14,0.05,0,0,0.47,23.69,0,0,26.25,1430,6.72,2.58,213,563.2,158,1453.06
20191127,142700,138.16,2.06,0.07,0,0,17.01,0.05,0,0,0.46,23.88,0,0,26.25,1371,6.44,2.5,213.3,559.4,152,1398.5
20191127,142800,134.25,2.43,0.08,0,0,20.04,0.06,0,0,0.45,23.62,270,0,26.25,1314,6.16,2.41,213.3,557,147,1342.37
20191127,142900,124.46,1.92,0.06,0,0,15.81,0.04,0,0,0.45,23.62,225,0,26.5,1344,6.3,2.45,213.5,564,150,1381.8
20191127,143000,136.2,1.79,0.06,0,0,14.81,0.04,0,0,0.46,23.81,225,0,26.5,1515,7.12,2.76,213.8,558.9,167,1542.56
20191127,143100,155.77,1.75,0.06,0,0,14.45,0.04,0,0,0.46,24,180,0,26.75,1671,7.81,3.04,214.1,560,187,1702.4
20191127,143200,169.47,1.6,0.05,0,0,13.19,0.04,0,0,0.46,24.12,225,0,26.75,1695,7.93,3.08,213.9,561.1,185,1728.19
20191127,143300,169.47,2.21,0.07,0,0,18.22,0.05,0,0,0.45,24,0,0,26.75,1575,7.36,2.88,214,554.4,173,1596.67
20191127,143400,151.86,1.79,0.06,0,0,14.78,0.04,0,0,0.45,23.88,0,0,27,1409,6.65,2.59,212.1,558.9,156,1447.55
20191127,143500,132.29,1.68,0.06,0,0,13.89,0.04,0,0,0.46,23.81,0,0,27,1334,6.3,2.46,211.8,554.1,149,1363.09
20191127,143600,134.25,1.99,0.07,0,0,16.4,0.05,0,0,0.47,23.94,270,0,27,1278,6.04,2.36,211.6,553.5,144,1306.26
20191127,143700,122.5,2.09,0.07,0,0,17.25,0.05,0,0,0.45,23.69,270,0,27.75,1164,5.49,2.15,211.7,549.3,132,1180.99
20191127,143800,106.85,2.02,0.07,0,0,16.68,0.05,0,0,0.46,23.69,270,0,27.75,1062,5.02,1.98,211.6,549,120,1087.02
20191127,143900,99.02,1.83,0.06,0,0,15.13,0.04,0,0,0.46,23.88,335,0,28,1017,4.82,1.91,211.7,548.8,117,1048.21
20191127,144000,93.15,1.96,0.07,0,0,16.15,0.04,0,0,0.46,23.88,0,0,28,1050,4.96,1.97,211.5,544.3,120,1072.27
20191127,144100,102.94,2.13,0.07,0,0,17.59,0.05,0,0,0.44,23.62,0,0,28,1125,5.32,2.1,211.6,550.1,127,1155.21
20191127,144200,106.85,2.34,0.08,0,0,19.31,0.05,0,0,0.44,23.69,270,0,28,1178,5.51,2.18,213.9,554.1,133,1207.94
20191127,144300,106.85,2.57,0.09,0,0,21.16,0.06,0,0,0.43,23.69,0,0,28.25,1188,5.56,2.2,213.9,551.8,135,1213.96
20191127,144400,118.59,2.4,0.08,0,0,19.78,0.05,0,0,0.42,23.94,270,0,28.5,1149,5.36,2.14,213.9,545.7,130,1167.8
20191127,144500,108.81,2.08,0.07,0,0,17.17,0.05,0,0,0.43,24.12,180,0,28.5,1035,4.83,1.94,213.8,548.3,118,1063.7
20191127,144600,100.98,2.38,0.08,0,0,19.66,0.05,0,0,0.43,24.25,270,0,29.5,915,4.27,1.73,213.6,544.7,106,942.33
20191127,144700,83.37,2.09,0.07,0,0,17.22,0.05,0,0,0.42,24.25,225,0,29.5,817,3.81,1.54,213.4,540.4,95,832.22
20191127,144800,67.71,2.4,0.08,0,0,19.8,0.05,0,0,0.42,24.38,225,0,29.75,708,3.32,1.36,213.4,538.1,85,731.82
20191127,144900,73.58,2.03,0.07,0,0,16.77,0.05,0,0,0.43,24.38,270,0,30.25,609,2.84,1.18,213.2,531.5,73,627.17
20191127,145000,46.18,1.94,0.06,0,0,16,0.04,0,0,0.44,24.06,180,0,30.75,537,2.52,1.05,213.1,532.1,65,558.7
20191127,145100,50.1,2.3,0.08,0,0,18.98,0.05,0,0,0.44,23.81,335,0,30.75,516,2.43,1.02,213.1,531.5,63,542.13
20191127,145200,38.36,1.72,0.06,0,0,14.21,0.04,0,0,0.43,23.62,335,0,31,514,2.43,1.02,213.1,531,63,541.62
20191127,145300,50.1,2.23,0.07,0,0,18.4,0.05,0,0,0.43,23.56,180,0,31.25,534,2.51,1.06,213.2,529.9,65,561.69
20191127,145400,48.14,2.53,0.08,0,0,20.85,0.06,0,0,0.43,23.56,270,0,31.25,603,2.85,1.17,213.3,537.5,73,628.88
20191127,145500,44.23,2.65,0.09,0,0,21.83,0.06,0,0,0.44,23.56,270,0,31.75,678,3.16,1.31,214.7,535.6,79,701.64
20191127,145600,57.93,2.22,0.07,0,0,18.3,0.05,0,0,0.43,23.44,225,0,32,693,3.24,1.35,214.9,543.4,83,733.59
20191127,145700,57.93,2.48,0.08,0,0,20.43,0.06,0,0,0.43,23.69,270,0,32,638,2.98,1.24,214.8,535.3,77,663.77
20191127,145800,50.1,2.24,0.07,0,0,18.48,0.05,0,0,0.42,23.69,335,0,32,596,2.77,1.16,214.8,539.3,73,625.59
20191127,145900,57.93,2.06,0.07,0,0,17,0.05,0,0,0.42,23.44,335,0,32.25,618,2.9,1.21,214.9,535.3,74,647.71
20191127,150000,59.88,1.98,0.07,0,0,16.35,0.04,0,0,0.44,23.44,270,0,32.25,771,3.59,1.47,215.1,544,89,799.68
20191127,150100,73.58,2.29,0.08,0,0,18.86,0.05,0,0,0.44,23.62,270,0,32.25,858,3.99,1.62,215.2,546.8,100,885.82
20191127,150200,81.41,2.06,0.07,0,0,17.03,0.05,0,0,0.43,23.69,270,0,32.25,768,3.57,1.46,215.1,544.8,89,795.41
20191127,150300,73.58,2.16,0.07,0,0,17.82,0.05,0,0,0.43,23.62,225,0,32.5,651,3.02,1.24,214.9,538.9,77,668.24
20191127,150400,59.88,2.56,0.09,0,0,21.11,0.06,0,0,0.44,23.69,335,0,32.75,609,2.85,1.18,214.8,539.7,73,636.85
20191127,150500,61.84,2.04,0.07,0,0,16.85,0.05,0,0,0.44,23.75,335,0,33,741,3.44,1.41,215.6,543,86,765.63
20191127,150600,69.67,2.11,0.07,0,0,17.38,0.05,0,0,0.43,23.62,270,0,33,972,4.51,1.84,215.9,548.9,112,1009.98
20191127,150700,89.24,2.47,0.08,0,0,20.39,0.06,0,0,0.45,23.5,225,0,33,1107,5.13,2.06,216.1,554.6,126,1142.48
20191127,150800,99.02,2.28,0.08,0,0,18.79,0.05,0,0,0.47,23.69,270,0,33.25,1134,5.27,2.1,215.2,549.3,129,1153.53
20191127,150900,99.02,2.07,0.07,0,0,17.09,0.05,0,0,0.46,23.69,180,0,33.5,1096,5.1,2.03,215.3,554.4,124,1125.43
20191127,151000,99.02,2.63,0.09,0,0,21.68,0.06,0,0,0.46,23.94,180,0,34,1150,5.37,2.14,215.4,549.9,130,1176.79
20191127,151100,104.89,2.39,0.08,0,0,19.7,0.05,0,0,0.46,23.75,335,0,34,1419,6.65,2.65,215.6,554.6,159,1469.69
20191127,151200,130.33,2.63,0.09,0,0,21.72,0.06,0,0,0.45,24,0,0,34,1713,7.94,3.12,215.8,561.4,190,1751.57
20191127,151300,171.43,2.73,0.09,0,0,22.51,0.06,0,0,0.45,24.12,135,0,34.25,1812,8.41,3.29,215.6,565.2,203,1859.51
20191127,151400,181.21,2.15,0.07,0,0,17.7,0.05,0,0,0.43,24.31,225,0,34.25,2085,9.64,3.75,216.4,567.4,229,2127.75
20191127,151500,210.57,2.34,0.08,0,0,19.28,0.05,0,0,0.44,24.5,90,0,34.25,2331,10.77,4.19,216.6,567.3,254,2376.99
20191127,151600,230.14,2.48,0.08,0,0,20.44,0.06,0,0,0.43,24.69,180,0,34.25,2322,10.7,4.17,216.7,562.2,254,2344.37
20191127,151700,232.09,2.54,0.08,0,0,20.97,0.06,0,0,0.43,24.81,0,0,34.25,1998,9.18,3.57,216,562,219,2006.34
20191127,151800,196.87,3,0.1,0,0,24.72,0.07,0,0,0.44,24.5,0,0,34.25,1613,7.44,2.94,215.1,555.6,181,1633.46
20191127,151900,149.9,2.27,0.08,0,0,18.76,0.05,0,0,0.43,24.88,0,0,34.5,1344,6.27,2.48,214.8,547.9,152,1358.79
20191127,152000,136.2,2.67,0.09,0,0,21.99,0.06,0,0,0.44,24.62,270,0,34.75,1161,5.38,2.16,214.9,546.1,133,1179.58
20191127,152100,106.85,2.49,0.08,0,0,20.58,0.06,0,0,0.45,24.38,270,0,35,966,4.48,1.83,214.6,541.2,112,990.4
20191127,152200,91.19,2.59,0.09,0,0,21.36,0.06,0,0,0.46,24.31,45,0,35.25,867,4.05,1.64,214.5,539.8,100,885.27
20191127,152300,79.45,2.48,0.08,0,0,20.47,0.06,0,0,0.45,24.06,0,0,35.25,846,3.96,1.61,214.2,540.6,98,870.37
20191127,152400,79.45,2.58,0.09,0,0,21.31,0.06,0,0,0.46,23.94,0,0,35.25,810,3.79,1.56,213.8,537.5,94,838.5
20191127,152500,77.5,2.9,0.1,0,0,23.96,0.07,0,0,0.46,24,270,0,35.5,699,3.26,1.35,213.6,535.8,80,723.33
20191127,152600,61.84,2.61,0.09,0,0,21.57,0.06,0,0,0.45,23.75,270,0,35.75,590,2.76,1.15,213.4,532.1,70,611.92
20191127,152700,61.84,2.61,0.09,0,0,21.57,0.06,0,0,0.45,23.88,0,0,36,552,2.59,1.08,213.5,531.5,66,574.02
20191127,152800,44.23,2.7,0.09,0,0,22.3,0.06,0,0,0.45,23.88,0,0,36,573,2.69,1.12,213.6,536.6,68,600.99
20191127,152900,59.88,2.44,0.08,0,0,20.15,0.06,0,0,0.45,23.62,0,0,36,637,2.98,1.24,214.2,537.1,76,666
20191127,153000,50.1,2.47,0.08,0,0,20.38,0.06,0,0,0.44,23.81,0,0,36,702,3.28,1.34,214.1,540.3,80,724
20191127,153100,59.88,2.21,0.07,0,0,18.22,0.05,0,0,0.44,23.69,0,0,36,693,3.24,1.33,214.1,537.5,80,714.88
20191127,153200,65.75,2.34,0.08,0,0,19.29,0.05,0,0,0.44,23.69,270,0,36,677,3.17,1.31,214,534.2,79,699.8
20191127,153300,59.88,2.61,0.09,0,0,21.53,0.06,0,0,0.43,23.88,225,0,36.5,677,3.16,1.3,214,534.9,79,695.37
20191127,153400,65.75,2.76,0.09,0,0,22.76,0.06,0,0,0.45,23.81,0,0,36.5,621,2.9,1.19,213.8,536.1,73,637.96
20191127,153500,57.93,2.42,0.08,0,0,19.97,0.05,0,0,0.45,23.62,0,0,36.5,511,2.4,1,213.3,531.2,60,531.2
20191127,153600,57.93,2.27,0.08,0,0,18.75,0.05,0,0,0.44,23.62,225,0,36.75,441,2.08,0.88,213.2,527,53,463.76
20191127,153700,42.27,2.5,0.08,0,0,20.61,0.06,0,0,0.43,23.5,0,0,37,411,1.94,0.83,213.1,527.3,50,437.66
20191127,153800,38.36,2.41,0.08,0,0,19.89,0.05,0,0,0.44,23.69,270,0,37.25,393,1.86,0.8,212.9,522.8,48,418.24
20191127,153900,42.27,2.52,0.08,0,0,20.77,0.06,0,0,0.45,23.56,270,0,37.75,387,1.83,0.79,213,524,48,413.96
20191127,154000,28.57,2.64,0.09,0,0,21.77,0.06,0,0,0.43,23.69,225,0,37.75,378,1.76,0.76,214.6,524.6,47,398.7
20191127,154100,46.18,2.24,0.07,0,0,18.48,0.05,0,0,0.43,23.56,0,0,38.5,372,1.74,0.75,214.5,525.8,47,394.35
20191127,154200,28.57,2.15,0.07,0,0,17.75,0.05,0,0,0.43,23.5,335,0,39.25,333,1.54,0.67,214.1,526.9,42,353.02
20191127,154300,32.49,2.28,0.08,0,0,18.84,0.05,0,0,0.42,23.5,0,0,39.75,282,1.33,0.6,214.3,521,36,312.6
20191127,154400,24.66,2.14,0.07,0,0,17.65,0.05,0,0,0.43,23.31,0,0,40.25,297,1.39,0.62,214.6,520.3,36,322.59
